time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.12,-24.645,-14.9059,8.7181,79.9804,8.8513,147.2482
12.14,-24.6151,-14.8266,9.0466,78.8352,8.9964,147.4128
12.16,-24.5687,-14.6896,9.5728,77.0184,9.1616,148.3046
12.18,-24.5585,-14.6516,9.7888,76.364,9.2162,147.9111
12.2,-24.5524,-14.6221,9.9612,75.8215,8.7389,147.0866
12.22,-24.5483,-14.6155,10.0835,75.4927,8.7247,146.6775
12.24,-24.5496,-14.6283,10.1466,75.3646,8.5083,146.1833
12.26,-24.5473,-14.6679,10.1158,75.5449,8.4409,146.0947
12.28,-24.544,-14.7112,10.0096,75.9406,8.5538,146.3979
12.3,-24.5456,-14.7778,9.841,76.5705,8.7365,146.8494
12.32,-24.55,-14.843,9.6366,77.2686,9.0234,147.3935
12.34,-24.5661,-14.935,9.3691,78.215,9.312,147.9545
12.36,-24.6032,-15.1367,8.7028,80.5503,10.2474,149.4096
12.38,-24.6356,-15.2343,8.3014,81.9221,10.5675,149.9722
12.4,-24.6657,-15.3279,7.8596,83.4317,11.0606,150.696
12.42,-24.7098,-15.4065,7.3699,85.0717,11.5568,151.5227
12.44,-24.7539,-15.465,6.8477,86.8153,12.6193,153.0096
12.46,-24.8652,-15.5307,5.7261,89.4398,179.0671,319.9505
12.48,-24.9368,-15.5495,5.1305,87.4477,189.1906,330.1268
12.5,-25.0102,-15.5527,4.5187,85.4072,190.3839,331.5079
12.52,-25.0788,-15.5336,3.8923,83.3019,190.5811,332.2597
12.54,-25.145,-15.4844,3.2548,81.1868,190.2957,332.8998
12.56,-25.2845,-15.2739,1.9852,77.0048,189.8058,334.1694
12.58,-25.3562,-15.1309,1.3615,74.9228,189.7119,334.6906
12.6,-25.4232,-14.9772,0.7491,72.8243,189.6377,335.2584
12.62,-25.4907,-14.8155,0.1487,70.7158,189.6214,335.9477
12.64,-25.5567,-14.641,-0.4323,68.6512,189.622,336.6288
12.66,-25.6828,-14.2588,-1.5204,64.6454,189.6706,337.6674
12.68,-25.7445,-14.0575,-2.0256,62.7131,189.7256,337.9612
12.7,-25.8094,-13.8514,-2.5037,60.8703,189.8398,338.2301
12.72,-25.8689,-13.6492,-2.9505,59.0965,189.9234,338.3652
12.74,-25.9279,-13.4467,-3.3635,57.4187,190.0197,338.4194
12.76,-26.026,-13.0581,-4.0912,54.3969,190.0729,338.7258
12.78,-26.0666,-12.8715,-4.4003,53.0934,190.0457,338.993
12.8,-26.102,-12.6965,-4.6713,51.9311,190.02,339.3154
12.82,-26.1322,-12.5411,-4.9019,50.9104,189.9724,339.6095
12.84,-26.1593,-12.4115,-5.0982,50.041,189.9113,339.8595
12.86,-26.2048,-12.2309,-5.3729,48.8207,189.8505,340.1132
12.88,-26.2214,-12.1833,-5.4509,48.4649,189.847,340.1455
12.9,-26.2337,-12.1622,-5.4878,48.29,189.8704,340.1797
12.92,-26.2401,-12.1692,-5.482,48.2987,189.935,340.1855
12.94,-26.2465,-12.2014,-5.4454,48.4591,190.0097,340.1491
12.96,-26.2469,-12.372,-5.2362,49.3438,190.2244,339.9169
12.98,-26.2401,-12.497,-5.078,50.0418,190.2977,339.7987
13,-26.2304,-12.6458,-4.8809,50.9281,190.3844,339.6786
13.02,-26.2165,-12.8208,-4.6462,51.9448,190.455,339.4277
13.04,-26.1981,-13.0161,-4.3731,53.1045,190.5919,339.1425
13.06,-26.1491,-13.4527,-3.7203,55.7463,190.9282,338.5005
13.08,-26.1168,-13.6853,-3.3396,57.2102,191.1829,338.2106
13.1,-26.0795,-13.9218,-2.9236,58.8202,191.4662,337.9483
13.12,-26.0348,-14.1625,-2.4734,60.4858,191.6766,337.5596
13.14,-25.9861,-14.3959,-1.988,62.3072,192.0257,337.2037
13.16,-25.8733,-14.8224,-0.917,66.1488,192.8529,336.1921
13.18,-25.8116,-15.0098,-0.3416,68.1921,193.4392,335.7524
13.2,-25.7438,-15.1745,0.2553,70.2742,194.1979,335.6332
13.22,-25.6676,-15.3258,0.865,72.3865,194.9457,335.6819
13.24,-25.5832,-15.4554,1.4903,74.5349,195.7466,335.942
13.26,-25.4116,-15.6472,2.7531,78.8586,197.4335,336.8037
13.28,-25.3275,-15.7062,3.3841,81.0021,198.5244,337.6081
13.3,-25.236,-15.7415,4.0137,83.1349,200.0503,338.8659
13.32,-25.1464,-15.747,4.6337,85.2283,202.6664,341.3614
13.34,-25.058,-15.7294,5.2406,87.2558,209.0527,347.6884
13.36,-24.8927,-15.6369,6.3909,88.5321,343.8306,122.3716
13.38,-24.8157,-15.5548,6.9283,86.7658,0.7878,139.2971
13.4,-24.748,-15.4518,7.4345,85.0081,5.2636,143.7732
13.42,-24.6831,-15.3366,7.9072,83.3367,7.2468,145.7113
13.44,-24.6237,-15.2118,8.3454,81.7616,8.4832,146.9351
13.46,-24.5263,-14.9525,9.1112,78.9289,9.6228,148.1188
13.48,-24.481,-14.8406,9.4331,77.7519,9.9406,148.4726
13.5,-24.4444,-14.727,9.7181,76.6679,10.0597,148.6121
13.52,-24.4136,-14.6424,9.9577,75.8083,10.1363,148.6068
13.54,-24.394,-14.5555,10.1597,75.0263,9.9973,148.3499
13.56,-24.3596,-14.4617,10.4272,74.0758,9.7167,147.6461
13.58,-24.3385,-14.4657,10.4907,73.9257,9.6539,147.2595
13.6,-24.3289,-14.4735,10.5107,73.8784,9.4166,146.6157
13.62,-24.3336,-14.5006,10.4731,74.0723,9.3117,146.1618
13.64,-24.3245,-14.542,10.3845,74.3948,9.18,145.9014
13.66,-24.3271,-14.6971,10.0088,75.7506,9.3202,146.4107
13.68,-24.3263,-14.79,9.7514,76.6718,9.5707,146.9202
13.7,-24.3335,-14.9135,9.4319,77.8315,10.0137,147.6367
13.72,-24.3493,-15.0452,9.0584,79.1868,10.5676,148.5775
13.74,-24.373,-15.1731,8.6381,80.67,11.5578,150.1033
13.76,-24.4418,-15.4735,7.6527,84.1978,16.01,155.7759
13.78,-24.4973,-15.6263,7.0968,86.1533,20.9996,160.804
13.8,-24.558,-15.7537,6.4963,88.1728,35.7975,175.6533
13.82,-24.6289,-15.8327,5.8509,88.9872,134.362,274.6436
13.84,-24.7052,-15.8683,5.1679,86.975,174.0961,315.0416
13.86,-24.8788,-15.8256,3.7504,82.2709,185.2477,326.7262
13.88,-24.9822,-15.7642,3.0234,79.8213,187.4165,328.9367
13.9,-25.0875,-15.6834,2.2945,77.3496,188.8023,330.4553
13.92,-25.1837,-15.5944,1.5695,74.8453,189.5626,331.4232
13.94,-25.2895,-15.4813,0.8502,72.3476,190.0829,332.1468
13.96,-25.4842,-15.1529,-0.5294,67.4798,190.639,332.8778
13.98,-25.5687,-14.9332,-1.1796,65.1363,190.7701,333.3062
14,-25.6446,-14.6884,-1.8008,62.8753,190.7809,333.7971
14.02,-25.7151,-14.4281,-2.3873,60.6935,190.7369,334.1603
14.04,-25.7811,-14.1582,-2.9391,58.6054,190.6591,334.4097
14.06,-25.89,-13.6184,-3.9244,54.7402,190.4503,334.7569
14.08,-25.9343,-13.355,-4.3543,53.0062,190.3526,334.9885
14.1,-25.9693,-13.1079,-4.7409,51.402,190.2142,335.2702
14.12,-25.9982,-12.8753,-5.0815,49.9832,190.056,335.601
14.14,-26.0191,-12.6635,-5.3704,48.7502,189.9097,335.9216
14.16,-26.0426,-12.3283,-5.7952,46.882,189.6606,336.4002
14.18,-26.0487,-12.2159,-5.9363,46.252,189.5432,336.5723
14.2,-26.052,-12.1414,-6.03,45.8367,189.4438,336.7254
14.22,-26.0521,-12.1104,-6.0775,45.6332,189.3596,336.8026
14.24,-26.049,-12.122,-6.0756,45.6398,189.3109,336.7793
14.26,-26.0407,-12.2626,-5.9291,46.3003,189.3265,336.4868
14.28,-26.035,-12.39,-5.7871,46.9483,189.3899,336.2419
14.3,-26.0261,-12.5487,-5.5966,47.7686,189.516,336.0192
14.32,-26.015,-12.7368,-5.3617,48.7758,189.6823,335.8138
14.34,-26.0025,-12.9502,-5.0794,49.9395,189.8816,335.5784
14.36,-25.9703,-13.4432,-4.3764,52.7778,190.3801,334.92
14.38,-25.949,-13.7138,-3.9572,54.4456,190.6419,334.5516
14.4,-25.9184,-13.9931,-3.4922,56.2521,190.9261,334.2927
14.42,-25.882,-14.272,-2.9858,58.2019,191.1807,334.1374
14.44,-25.8384,-14.5455,-2.4342,60.2703,191.4384,333.9872
14.46,-25.7376,-15.0711,-1.2177,64.6966,192.0689,333.3061
14.48,-25.6794,-15.3146,-0.5608,67.0014,192.5912,332.9933
14.5,-25.613,-15.5315,0.1192,69.3507,193.2123,332.9335
14.52,-25.534,-15.7146,0.8188,71.7603,193.7036,333.0087
14.54,-25.4478,-15.8538,1.5337,74.1893,194.1786,333.1443
14.56,-25.2668,-16.0112,2.993,79.1227,195.5556,333.3908
14.58,-25.1781,-16.0272,3.7187,81.5844,196.7569,334.1057
14.6,-25.0889,-16.0052,4.4389,84.0442,198.8033,335.8205
14.62,-24.986,-15.9463,5.1514,86.4481,203.5582,340.4298
14.64,-24.8939,-15.8608,5.8451,88.7373,225.677,2.5638
14.66,-24.7238,-15.6282,7.1718,86.323,1.8715,139.2159
14.68,-24.6477,-15.5013,7.7934,84.1533,6.224,143.698
14.7,-24.5878,-15.3554,8.3764,82.0875,7.8874,145.4866
14.72,-24.5318,-15.1917,8.9254,80.1206,8.6893,146.3232
14.74,-24.4954,-15.0204,9.4183,78.3251,8.7269,146.3575
14.76,-24.4302,-14.6587,10.2628,75.1645,8.3868,145.6844
14.78,-24.3984,-14.4844,10.6092,73.8383,8.0018,144.9804
14.8,-24.3846,-14.3343,10.9009,72.7021,7.4428,143.9487
14.82,-24.3767,-14.2109,11.1402,71.7594,6.8114,142.7219
14.84,-24.3597,-14.1271,11.3296,71.0414,6.3582,141.5948
14.86,-24.3276,-14.0537,11.5313,70.3378,5.7592,139.7097
14.88,-24.3113,-14.0682,11.5325,70.3631,5.6927,139.3421
14.9,-24.2925,-14.0992,11.4791,70.5947,5.8147,139.4208
14.92,-24.2627,-14.1788,11.3485,71.0533,6.2025,139.9486
14.94,-24.2387,-14.2656,11.1607,71.7932,6.7393,140.8439
14.96,-24.2158,-14.5025,10.6222,73.7469,7.8384,142.5597
14.98,-24.2093,-14.6468,10.2762,75.007,8.3994,143.2693
15,-24.2058,-14.7951,9.8791,76.4102,8.9945,144.2637
15.02,-24.2129,-14.9522,9.4241,78.0218,9.8087,145.8047
15.04,-24.2244,-15.0959,8.9258,79.7526,10.6799,147.5075
15.06,-24.2907,-15.3528,7.8072,83.5636,13.4181,151.6032
