time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.12,0.0038,-0.0003,0.0007,358.4202,345.2282,359.4115
12.14,0.0041,-0.0003,0.0007,358.4209,345.2297,359.4111
12.16,0.0037,-0.0001,0.0006,358.42,345.2309,359.4117
12.18,0.004,-0.0001,0.0004,358.4201,345.2312,359.4113
12.2,0.004,-0.0002,0.0003,358.4197,345.2304,359.4115
12.22,0.0053,0.0002,-0.0006,358.4163,345.2403,359.4117
12.24,0.0037,-0.0002,0.0008,358.4213,345.2344,359.4124
12.26,0.0042,-0.0002,0.0013,358.422,345.2384,359.4126
12.28,0.005,-0.0002,0.0011,358.4218,345.2384,359.4116
12.3,0.0052,0.0003,0.0008,358.4191,345.2379,359.4138
12.32,0.0061,-0.0003,0.0001,358.4206,345.2429,359.4112
12.34,0.0052,-0.0004,0.0005,358.4211,345.24,359.4111
12.36,0.0053,-0.0003,0.0003,358.4202,345.2399,359.4111
12.38,0.0048,-0.0002,0.0006,358.42,345.2385,359.4109
12.4,0.0038,0.0001,0.001,358.4206,345.2361,359.4127
12.42,0.0037,-0.0001,0.0008,358.421,345.2358,359.4125
12.44,0.004,-0.0002,0.0009,358.4212,345.237,359.4119
12.46,0.0053,0.0001,-0.0001,358.4181,345.2355,359.4117
12.48,0.0038,0.0003,0.0003,358.4178,345.2321,359.4134
12.5,0.0031,0,0.0002,358.419,345.2319,359.4119
12.52,0.0029,0.0001,0.0003,358.4193,345.233,359.4113
12.54,0.0035,0.0001,0.0003,358.4189,345.2328,359.4107
12.56,0.0044,0.0003,0.0004,358.4166,345.225,359.4126
12.58,0.0038,-0.0001,-0.0001,358.4184,345.227,359.4105
12.6,0.0014,-0.0003,0.0001,358.4181,345.2269,359.4115
12.62,0.0015,0,-0.0002,358.4195,345.2281,359.4114
12.64,0.0026,0.0001,0,358.4187,345.2262,359.411
12.66,0.004,0.0004,-0.0006,358.4152,345.2235,359.4115
12.68,0.0036,0.0001,-0.001,358.4168,345.2261,359.4106
12.7,0.0022,-0.0002,-0.0008,358.4183,345.2263,359.4102
12.72,0.0028,-0.0005,-0.0011,358.4215,345.2306,359.4084
12.74,0.0028,-0.0001,-0.0007,358.4178,345.2258,359.4107
12.76,0.003,0.0001,-0.001,358.4176,345.2241,359.4111
12.78,0.0025,0.0006,-0.0013,358.4157,345.2252,359.4126
12.8,0.0025,0.0001,-0.0013,358.4173,345.2253,359.4121
12.82,0.0028,0.0005,-0.0011,358.4149,345.2247,359.4124
12.84,0.0031,0.0004,-0.0012,358.4147,345.2248,359.4114
12.86,0.0021,0.0004,-0.0012,358.4159,345.2231,359.412
