time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
137.18,-33.5605,1.149,5.8347,81.0545,354.7733,117.8462
137.2,-33.5395,1.0222,5.4205,82.5953,354.2171,117.331
137.22,-33.5009,0.8294,4.4535,85.7553,349.8638,113.0661
137.24,-33.4736,0.7395,3.9037,87.503,342.2612,105.3689
137.26,-33.4494,0.6849,3.317,89.0535,304.8415,68.0438
137.28,-33.4051,0.6372,2.6961,88.3497,207.0649,330.3392
137.3,-33.3392,0.6475,1.3778,84.2032,188.5843,311.4117
137.32,-33.304,0.6986,0.6882,81.9837,186.4486,309.3085
137.34,-33.2698,0.7877,-0.0046,79.8347,185.4928,308.6389
137.36,-33.221,0.8879,-0.6902,77.7029,184.9548,308.2501
137.38,-33.1813,1.0178,-1.3665,75.6535,184.7941,307.8994
137.4,-33.0991,1.3428,-2.67,71.3872,183.8357,306.7823
137.42,-33.0535,1.5337,-3.284,69.2829,183.1971,306.6045
137.44,-32.9973,1.7229,-3.8571,67.3334,182.6859,306.7175
137.46,-32.9404,1.9101,-4.384,65.6773,182.5407,306.9824
137.48,-32.8852,2.0927,-4.857,64.204,182.4775,306.8893
137.5,-32.782,2.4371,-5.6609,61.3516,181.6039,306.6687
137.52,-32.7279,2.5732,-5.9869,60.0219,181.0029,306.9213
137.54,-32.6738,2.6859,-6.2412,59.0879,180.7805,306.9563
137.56,-32.6293,2.7746,-6.4313,58.5027,180.7238,306.6405
137.58,-32.5876,2.8358,-6.5624,58.0637,180.5671,306.3375
137.6,-32.5165,2.8718,-6.6538,57.5674,179.9702,305.982
137.62,-32.4865,2.8479,-6.6087,57.6735,179.8145,305.7386
137.64,-32.457,2.7929,-6.5,58.045,179.6731,305.4991
137.66,-32.428,2.7027,-6.3202,58.7765,179.5196,305.2609
137.68,-32.4064,2.5956,-6.0814,59.7343,179.4084,304.9805
137.7,-32.3787,2.3219,-5.4109,62.1123,178.9062,304.0849
137.72,-32.3784,2.1689,-4.9804,63.5698,178.5051,303.6292
137.74,-32.3768,2.0024,-4.4832,65.2719,178.0905,303.132
137.76,-32.3862,1.8304,-3.926,67.2404,177.7574,302.6633
137.78,-32.4007,1.6515,-3.3132,69.4025,177.5008,302.2249
137.8,-32.4603,1.2878,-1.9647,73.9239,176.4261,300.9349
137.82,-32.503,1.1177,-1.2395,76.2624,176.0006,300.2673
137.84,-32.5521,0.9619,-0.4979,78.6547,175.4008,299.631
137.86,-32.6023,0.8397,0.2562,80.9873,174.5507,298.8194
137.88,-32.6632,0.7454,1.0059,83.3507,172.2003,296.5081
137.9,-32.7903,0.6736,2.4683,87.8562,155.3245,280.0376
137.92,-32.855,0.7011,3.1673,89.274,71.7852,196.5486
137.94,-32.9376,0.7494,3.8268,87.661,10.9925,135.3568
137.96,-33.0124,0.808,4.4371,85.7217,5.5413,130.1091
137.98,-33.0832,0.8977,4.9998,84.071,2.9265,128.2431
138,-33.238,1.1212,5.974,80.6615,0.3806,126.4454
138.02,-33.3188,1.246,6.3757,79.2188,358.9732,125.2826
138.04,-33.3872,1.3469,6.7234,78.0674,358.1086,124.4716
138.06,-33.4556,1.4454,7.0092,77.0735,357.1846,123.7423
138.08,-33.5139,1.5357,7.2398,76.2768,356.5808,123.377
138.1,-33.6025,1.6655,7.5281,75.3567,354.8838,121.6496
138.12,-33.6323,1.6946,7.5829,75.1257,354.4004,121.0468
138.14,-33.6541,1.6936,7.5785,75.1317,354.1273,120.9868
138.16,-33.6757,1.6512,7.5107,75.3956,353.8487,120.8088
138.18,-33.677,1.5923,7.3828,75.8243,353.7503,120.6706
138.2,-33.6579,1.4023,6.9375,77.4772,353.4846,120.3115
138.22,-33.6512,1.285,6.6186,78.6065,352.9515,119.7589
138.24,-33.6206,1.183,6.2549,79.8461,352.398,119.0671
138.26,-33.5809,1.0719,5.8362,81.2275,351.5134,118.0874
138.28,-33.5395,0.9599,5.3623,82.8128,349.902,116.2864
138.3,-33.4914,0.8577,4.8448,84.5028,347.1667,113.2407
138.32,-33.3923,0.665,3.6648,88.2109,321.9487,87.4038
138.34,-33.3543,0.6119,3.0114,88.7204,236.0007,1.6817
138.36,-33.3081,0.586,2.3257,86.9263,200.9267,326.7827
138.38,-33.2586,0.5967,1.6232,84.8858,193.6996,319.2949
138.4,-33.2069,0.6612,0.9156,82.7621,190.3698,315.5516
138.42,-33.1114,0.8601,-0.5385,78.0821,186.0097,311.3807
138.44,-33.0715,0.9974,-1.2513,75.766,185.2817,310.9706
138.46,-33.0341,1.1585,-1.9342,73.7055,185.1936,310.7408
138.48,-32.9948,1.3281,-2.5843,71.6742,184.968,310.252
138.5,-32.9581,1.509,-3.2034,69.6296,184.5306,309.862
138.52,-32.8854,1.8868,-4.303,65.7502,183.7578,309.4766
138.54,-32.8511,2.0741,-4.7706,64.171,183.6905,309.4375
138.56,-32.8239,2.2512,-5.1852,62.8021,183.6523,309.2669
138.58,-32.7956,2.4106,-5.5451,61.5506,183.4713,309.2333
138.6,-32.7375,2.6549,-6.0877,59.5192,183.0075,309.3238
138.62,-32.715,2.7351,-6.2655,58.8763,182.9138,309.2779
138.64,-32.6954,2.7803,-6.383,58.4697,182.7924,309.0681
138.66,-32.6773,2.8041,-6.4306,58.3066,182.6532,308.846
138.68,-32.6628,2.7938,-6.4202,58.3258,182.4785,308.5817
138.7,-32.6356,2.6881,-6.2034,59.021,182.2049,308.4125
138.72,-32.626,2.5901,-5.9993,59.8001,182.1951,308.4081
138.74,-32.6185,2.4683,-5.7317,60.8084,182.2199,308.4546
138.76,-32.6132,2.3198,-5.4039,62.023,182.1424,308.3753
138.78,-32.6084,2.149,-5.0153,63.3724,182.0081,308.1882
138.8,-32.6199,1.7788,-4.0693,66.6163,181.7018,307.5825
138.82,-32.6289,1.5863,-3.52,68.4697,181.5414,307.2512
138.84,-32.6368,1.3934,-2.9284,70.4327,181.3195,306.9759
138.86,-32.6517,1.2201,-2.2966,72.5565,181.2345,306.7651
138.88,-32.6723,1.07,-1.6302,74.761,181.1783,306.5755
138.9,-32.7131,0.834,-0.2408,79.192,180.5994,305.8501
138.92,-32.7464,0.7463,0.456,81.3728,180.1183,305.5569
138.94,-32.7849,0.6943,1.1572,83.6068,179.6917,305.6526
138.96,-32.8149,0.6541,1.8504,85.8436,179.3269,305.6635
138.98,-32.8526,0.6334,2.5257,88.0246,178.8755,305.5053
139,-32.9591,0.6668,3.778,88.0453,357.8253,124.876
139.02,-32.9922,0.6863,4.3476,86.2739,358.5313,125.6714
139.04,-33.037,0.7626,4.8645,84.5305,359.5329,127.568
139.06,-33.0883,0.8481,5.3358,83.0942,354.6749,122.1976
139.08,-33.13,0.9416,5.7467,81.5021,356.8879,124.5588
139.1,-33.213,1.1392,6.3813,79.4883,356.5302,125.092
139.12,-33.2552,1.2443,6.622,78.6153,356.0267,124.6418
139.14,-33.2918,1.3188,6.8027,77.9942,355.6405,124.185
139.16,-33.3172,1.3778,6.9304,77.4814,355.2575,123.5976
139.18,-33.3294,1.4011,6.9976,77.2618,355.0167,123.2139
139.2,-33.3522,1.4177,7.0017,77.1832,354.4856,122.5488
139.22,-33.3477,1.3551,6.8514,77.727,354.0127,121.8665
139.24,-33.3488,1.2935,6.6628,78.3699,353.5627,121.3453
139.26,-33.325,1.2181,6.443,79.1138,353.4607,121.0001
139.28,-33.2911,1.1282,6.1672,80.0908,353.171,120.4711
139.3,-33.2278,0.9216,5.4282,82.6019,351.7966,118.8906
139.32,-33.1875,0.8116,4.9751,84.0875,350.0046,116.8391
139.34,-33.1506,0.6987,4.4602,85.7721,346.4947,113.0258
139.36,-33.1142,0.6282,3.9001,87.4566,336.7375,102.8856
139.38,-33.0804,0.5679,3.2784,88.919,289.4608,55.4525
139.4,-33.0095,0.5352,1.9138,85.874,195.6772,321.4924
139.42,-32.9761,0.5833,1.1989,83.6793,191.4446,316.7862
139.44,-32.955,0.6557,0.4585,81.3518,189.3604,314.2232
139.46,-32.9321,0.7588,-0.2886,78.9797,188.2562,312.7737
139.48,-32.9175,0.9029,-1.0319,76.6336,187.5945,312.2115
139.5,-32.888,1.2519,-2.4597,72.0054,186.7972,311.1256
139.52,-32.8756,1.4641,-3.1189,69.841,186.7168,310.4387
139.54,-32.8666,1.6904,-3.7501,67.7134,186.5471,310.2474
139.56,-32.8545,1.9203,-4.3382,65.7082,186.3652,310.3558
139.58,-32.8435,2.1469,-4.8705,63.8575,186.2367,310.3639
139.6,-32.8324,2.3593,-5.3402,62.2001,186.1247,309.8194
139.62,-32.812,2.744,-6.1172,59.3802,185.8891,309.4307
139.64,-32.7988,2.9021,-6.4205,58.2395,185.7585,309.7185
139.66,-32.785,3.0213,-6.6586,57.315,185.6471,309.7997
139.68,-32.7779,3.1047,-6.8327,56.6677,185.5263,309.5004
139.7,-32.7699,3.1508,-6.938,56.2783,185.4685,309.1163
