time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
137.18,-5.0049,18.0807,-5.4645,0.0904,352.0811,358.9695
137.2,-5.0051,18.0805,-5.4643,0.0914,352.0786,358.9682
137.22,-5.0066,18.0808,-5.4639,0.0922,352.0727,358.9687
137.24,-5.0067,18.0808,-5.464,0.0912,352.0739,358.9694
137.26,-5.0062,18.0803,-5.4643,0.0938,352.0756,358.9683
137.28,-5.0063,18.0804,-5.4641,0.0934,352.0741,358.9674
137.3,-5.0062,18.0807,-5.4645,0.0918,352.0746,358.9688
137.32,-5.0064,18.0807,-5.4647,0.0915,352.0724,358.9678
137.34,-5.006,18.0805,-5.4651,0.0925,352.0738,358.9673
137.36,-5.0049,18.0803,-5.4656,0.0922,352.0759,358.9676
137.38,-5.0052,18.0807,-5.4653,0.091,352.0732,358.9671
137.4,-5.0062,18.0805,-5.4652,0.0933,352.0672,358.967
137.42,-5.0063,18.0804,-5.4654,0.094,352.067,358.9685
137.44,-5.0066,18.0803,-5.465,0.0944,352.0636,358.9684
137.46,-5.0058,18.0807,-5.4656,0.0923,352.0671,358.9688
137.48,-5.0062,18.0809,-5.4654,0.0889,352.0636,358.968
137.5,-5.0074,18.0809,-5.4656,0.0898,352.0632,358.9684
137.52,-5.0073,18.0811,-5.4656,0.0885,352.0623,358.9687
137.54,-5.0066,18.0806,-5.4655,0.0906,352.063,358.9684
137.56,-5.0061,18.0811,-5.4656,0.088,352.0648,358.9691
137.58,-5.0068,18.081,-5.4654,0.0888,352.0632,358.9695
137.6,-5.0071,18.0805,-5.4657,0.0923,352.0682,358.969
137.62,-5.0069,18.0806,-5.4651,0.0922,352.0667,358.9695
137.64,-5.0063,18.0805,-5.4649,0.0928,352.0663,358.9698
137.66,-5.0061,18.0806,-5.4652,0.0917,352.0665,358.9684
137.68,-5.0065,18.0808,-5.4655,0.0901,352.0668,358.9684
137.7,-5.0073,18.0808,-5.4647,0.0911,352.0665,358.9693
137.72,-5.0065,18.0805,-5.4647,0.092,352.0682,358.9692
137.74,-5.0055,18.0807,-5.4655,0.0911,352.0703,358.9684
137.76,-5.0069,18.0813,-5.4653,0.0881,352.0656,358.97
137.78,-5.0066,18.0807,-5.4655,0.091,352.0688,358.9691
137.8,-5.0071,18.0811,-5.4647,0.0904,352.0679,358.9701
137.82,-5.0067,18.0806,-5.4647,0.0921,352.0684,358.9688
137.84,-5.0065,18.0804,-5.465,0.0929,352.0701,358.9678
137.86,-5.0061,18.08,-5.4658,0.0943,352.0735,358.9673
137.88,-5.0064,18.0804,-5.4655,0.0914,352.0737,358.9679
137.9,-5.0066,18.0805,-5.4645,0.0918,352.0713,358.9677
137.92,-5.007,18.0812,-5.4648,0.0896,352.0717,358.9709
137.94,-5.0074,18.0805,-5.4646,0.0922,352.0714,358.9689
137.96,-5.0077,18.0809,-5.4646,0.0899,352.0714,358.9693
137.98,-5.0075,18.0805,-5.4643,0.092,352.0735,358.969
138,-5.0065,18.0804,-5.4644,0.0923,352.0758,358.9686
138.02,-5.0064,18.0807,-5.4646,0.092,352.0782,358.9696
138.04,-5.0064,18.0805,-5.4647,0.0912,352.0774,358.9685
138.06,-5.0068,18.0806,-5.4643,0.093,352.0752,358.9684
138.08,-5.0067,18.0806,-5.4643,0.0932,352.0755,358.9688
138.1,-5.006,18.0808,-5.4644,0.0907,352.076,358.9697
138.12,-5.0056,18.0815,-5.465,0.0881,352.078,358.9718
138.14,-5.006,18.0812,-5.4648,0.0891,352.0774,358.9713
138.16,-5.006,18.0807,-5.4646,0.0917,352.0767,358.9695
138.18,-5.0058,18.0808,-5.4645,0.0909,352.0772,358.97
138.2,-5.0059,18.0808,-5.4643,0.0922,352.0764,358.9706
138.22,-5.0063,18.0803,-5.4642,0.0945,352.074,358.9689
138.24,-5.006,18.0802,-5.4642,0.0944,352.0754,358.9687
138.26,-5.0062,18.0807,-5.4641,0.0916,352.0747,358.97
138.28,-5.0057,18.0804,-5.4643,0.0927,352.0751,358.9697
138.3,-5.0053,18.0808,-5.4646,0.0907,352.077,358.9698
138.32,-5.006,18.0807,-5.4646,0.0908,352.0757,358.9686
138.34,-5.0062,18.0808,-5.4644,0.0911,352.0751,358.969
138.36,-5.006,18.0805,-5.4643,0.0928,352.0742,358.9689
138.38,-5.0052,18.0805,-5.4647,0.0921,352.0743,358.9672
138.4,-5.0053,18.0809,-5.4648,0.0905,352.0735,358.969
138.42,-5.0053,18.0808,-5.4656,0.0901,352.0754,358.9686
138.44,-5.0055,18.0804,-5.4653,0.0919,352.0732,358.9673
138.46,-5.0063,18.0803,-5.4643,0.093,352.0658,358.9679
138.48,-5.0056,18.0807,-5.4648,0.0914,352.0684,358.9692
138.5,-5.0055,18.0807,-5.4653,0.0905,352.0694,358.9696
138.52,-5.0053,18.0807,-5.4659,0.0905,352.0714,358.9684
138.54,-5.0054,18.081,-5.4656,0.0898,352.0698,358.9703
138.56,-5.0052,18.0811,-5.4657,0.0886,352.0685,358.9691
138.58,-5.0054,18.0807,-5.4657,0.0901,352.0689,358.9683
138.6,-5.0054,18.0809,-5.4661,0.0892,352.0716,358.9693
138.62,-5.0053,18.0808,-5.4658,0.0894,352.0712,358.969
138.64,-5.005,18.0808,-5.4659,0.0888,352.071,358.9681
138.66,-5.0055,18.0808,-5.4658,0.0905,352.0706,358.9691
138.68,-5.0073,18.0809,-5.4651,0.0906,352.0661,358.9704
138.7,-5.0067,18.0809,-5.4652,0.0889,352.0685,358.9686
138.72,-5.0062,18.0809,-5.4651,0.0898,352.0692,358.9691
