time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.98,-31.3121,-19.4051,-3.8867,84.8823,109.2692,174.1894
26,-31.3095,-19.4051,-3.8862,84.8817,109.2326,174.1534
26.02,-31.3059,-19.4057,-3.8872,84.8619,109.1534,174.0919
26.04,-31.3037,-19.406,-3.8877,84.8657,109.245,174.1732
26.06,-31.3032,-19.4031,-3.8878,84.8645,109.1826,174.1143
26.08,-31.3012,-19.4027,-3.8867,84.8711,109.2191,174.1497
26.1,-31.2971,-19.403,-3.8863,84.863,109.1267,174.0556
26.12,-31.2937,-19.4045,-3.888,84.8362,109.1643,174.0951
26.14,-31.2933,-19.4023,-3.8883,84.8365,109.0674,174.0055
26.16,-31.2898,-19.4009,-3.8868,84.8304,108.9727,173.9033
26.18,-31.2878,-19.4017,-3.8872,84.8318,109.0729,174.0005
26.2,-31.2881,-19.4011,-3.8888,84.8244,108.9735,173.9187
26.22,-31.2833,-19.4034,-3.8888,84.7908,108.9107,173.8522
26.24,-31.2828,-19.4012,-3.8879,84.8038,108.8286,173.7696
26.26,-31.2817,-19.4022,-3.8887,84.7958,108.8491,173.8019
26.28,-31.2814,-19.4002,-3.888,84.806,108.7667,173.7237
26.3,-31.2808,-19.399,-3.8879,84.8036,108.7221,173.6751
26.32,-31.2726,-19.4022,-3.8859,84.7755,108.71,173.6453
26.34,-31.2779,-19.3969,-3.8864,84.7945,108.5526,173.5045
26.36,-31.2734,-19.4001,-3.8858,84.7805,108.6389,173.5834
26.38,-31.273,-19.4002,-3.8857,84.7769,108.5693,173.5206
26.4,-31.2714,-19.4002,-3.8845,84.7774,108.6105,173.5513
26.42,-31.273,-19.403,-3.886,84.7772,108.7567,173.6984
26.44,-31.2725,-19.4017,-3.885,84.7769,108.6771,173.6159
26.46,-31.2729,-19.4036,-3.8856,84.7727,108.7381,173.6813
26.48,-31.2731,-19.4025,-3.8844,84.7782,108.7188,173.6606
26.5,-31.2715,-19.4032,-3.883,84.7784,108.7486,173.681
26.52,-31.2745,-19.4031,-3.8833,84.7838,108.7042,173.6321
26.54,-31.2779,-19.4012,-3.8825,84.7988,108.6571,173.5941
26.56,-31.2789,-19.403,-3.8829,84.7957,108.7043,173.652
26.58,-31.2795,-19.4055,-3.883,84.7963,108.8646,173.8033
26.6,-31.2842,-19.4,-3.8821,84.8233,108.6934,173.6221
26.62,-31.2853,-19.4025,-3.8817,84.8127,108.7258,173.6569
26.64,-31.2898,-19.401,-3.882,84.8405,108.7084,173.66
26.66,-31.2916,-19.4005,-3.8813,84.8543,108.6977,173.6376
26.68,-31.2955,-19.3991,-3.8813,84.8907,108.7651,173.7035
26.7,-31.2945,-19.4016,-3.8806,84.8655,108.8174,173.744
26.72,-31.2988,-19.404,-3.8822,84.8652,108.8867,173.8183
26.74,-31.2995,-19.4039,-3.8814,84.8719,108.9215,173.8601
26.76,-31.3028,-19.4011,-3.8807,84.8952,108.8508,173.7954
26.78,-31.306,-19.4027,-3.8817,84.881,108.8562,173.7867
26.8,-31.3067,-19.4029,-3.8812,84.8892,108.9832,173.8929
26.82,-31.3099,-19.4032,-3.8817,84.9169,109.1497,174.102
26.84,-31.3158,-19.4046,-3.8848,84.912,109.108,174.0729
26.86,-31.3117,-19.4063,-3.8828,84.9048,109.1845,174.1067
26.88,-31.3131,-19.4031,-3.881,84.9135,109.0907,173.9832
26.9,-31.316,-19.4043,-3.8826,84.9045,109.1203,174.0501
26.92,-31.3184,-19.4059,-3.8844,84.9224,109.3805,174.34
26.94,-31.3202,-19.406,-3.8846,84.928,109.333,174.2574
26.96,-31.322,-19.4006,-3.8827,84.9447,109.0296,173.9436
26.98,-31.3229,-19.4056,-3.8857,84.9223,109.2756,174.2147
27,-31.3216,-19.4041,-3.8841,84.935,109.3221,174.2598
27.02,-31.3238,-19.4034,-3.8853,84.9504,109.2754,174.227
27.04,-31.3232,-19.4041,-3.8856,84.9422,109.3212,174.258
27.06,-31.3206,-19.4052,-3.8852,84.9263,109.5496,174.451
27.08,-31.3194,-19.4106,-3.8873,84.9218,109.7848,174.6979
27.1,-31.3166,-19.4072,-3.8838,84.9344,109.591,174.4781
27.12,-31.3174,-19.4045,-3.8853,84.8805,109.0412,173.9896
