time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.98,-1.2227,-16.4302,-4.6981,67.0742,227.7032,69.0299
26,-1.2246,-16.4305,-4.6962,67.0738,227.7231,69.0454
26.02,-1.2231,-16.4253,-4.6984,67.0968,227.7678,68.9304
26.04,-1.2222,-16.4199,-4.703,67.0931,227.7856,68.926
26.06,-1.2156,-16.4171,-4.7138,67.0855,227.6994,68.8331
26.08,-1.2109,-16.4183,-4.7244,67.0709,227.5683,68.7272
26.1,-1.1969,-16.414,-4.7421,67.0746,227.3685,68.5447
26.12,-1.1748,-16.4103,-4.7799,67.0329,226.9269,68.1682
26.14,-1.1638,-16.4063,-4.7981,67.0212,226.7202,67.9977
26.16,-1.151,-16.3989,-4.8165,67.0239,226.4796,67.7885
26.18,-1.1438,-16.4045,-4.8362,66.9656,226.2583,67.6264
26.2,-1.1252,-16.3999,-4.8619,66.9523,225.9964,67.3848
26.22,-1.1004,-16.3907,-4.9003,66.9447,225.5363,66.9868
26.24,-1.0908,-16.392,-4.9199,66.8984,225.3362,66.8135
26.26,-1.0773,-16.3863,-4.9391,66.8908,225.1275,66.6126
26.28,-1.0663,-16.3846,-4.9563,66.8725,224.9633,66.4534
26.3,-1.0599,-16.3837,-4.968,66.858,224.791,66.3052
26.32,-1.0426,-16.3752,-4.9919,66.8678,224.5922,66.0694
26.34,-1.0404,-16.3784,-5.0018,66.8283,224.4974,65.9754
26.36,-1.0349,-16.3714,-5.0097,66.8457,224.4709,65.9062
26.38,-1.0329,-16.3687,-5.0176,66.8443,224.4371,65.809
26.4,-1.0318,-16.3651,-5.0257,66.8403,224.4386,65.7251
26.42,-1.0382,-16.3551,-5.0371,66.814,224.4494,65.6294
26.44,-1.0337,-16.3508,-5.0541,66.7876,224.4032,65.4933
26.46,-1.0399,-16.3442,-5.0644,66.7704,224.4062,65.4375
26.48,-1.0398,-16.3358,-5.0821,66.7465,224.3917,65.2917
26.5,-1.0431,-16.3165,-5.0944,66.7739,224.4929,65.2091
26.52,-1.0473,-16.2584,-5.1112,66.8251,224.798,65.0257
26.54,-1.041,-16.2261,-5.1133,66.8929,225.0113,64.9965
26.56,-1.0335,-16.2041,-5.1049,66.9772,225.2343,65.0751
26.58,-1.0224,-16.1936,-5.0869,67.0616,225.452,65.2191
26.6,-1.0041,-16.186,-5.055,67.2071,225.753,65.4725
26.62,-0.9628,-16.1835,-4.9444,67.5933,226.5256,66.1353
26.64,-0.9413,-16.1924,-4.8656,67.821,227.0867,66.6246
26.66,-0.913,-16.2038,-4.7742,68.1066,227.7239,67.1762
26.68,-0.8852,-16.2284,-4.6683,68.3856,228.3641,67.7943
26.7,-0.8483,-16.249,-4.5494,68.7391,228.9954,68.468
26.72,-0.7738,-16.3085,-4.279,69.4417,230.2983,70.0877
26.74,-0.7345,-16.3462,-4.1365,69.7777,231.0243,70.9721
26.76,-0.6925,-16.3759,-3.9928,70.152,231.829,71.8805
26.78,-0.651,-16.4014,-3.8528,70.5086,232.6835,72.7837
26.8,-0.6164,-16.42,-3.7118,70.8616,233.6242,73.7298
26.82,-0.5524,-16.4286,-3.4823,71.4969,235.7512,75.2851
26.84,-0.5185,-16.4255,-3.407,71.7491,236.6183,75.762
26.86,-0.4796,-16.4114,-3.3564,72.0103,237.2327,76.0193
26.88,-0.4422,-16.4038,-3.3354,72.1759,237.5031,76.067
