time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.4,-0.0032,0,-0.0001,359.6979,349.9556,353.28
9.42,-0.0031,-0.0003,-0.0003,359.6994,349.9565,353.2803
9.44,-0.0031,0,-0.0005,359.6983,349.9563,353.283
9.46,-0.0032,-0.0002,-0.0004,359.6988,349.9552,353.2818
9.48,-0.0034,-0.0002,-0.0002,359.7001,349.9561,353.2827
9.5,-0.0035,-0.0004,-0.0001,359.7014,349.9571,353.2824
9.52,-0.0037,-0.0003,-0.0001,359.7003,349.957,353.2819
9.54,-0.0035,-0.0002,-0.0003,359.6994,349.9593,353.2819
9.559999,-0.0035,-0.0001,-0.0001,359.6992,349.9592,353.2824
9.58,-0.0037,0.0001,0.0005,359.6985,349.9579,353.2827
9.599999,-0.0034,-0.0001,0.0005,359.6986,349.9597,353.2819
9.62,-0.0035,0,0.0006,359.6993,349.9602,353.2828
9.639999,-0.0036,-0.0004,0.0008,359.7014,349.9614,353.2811
9.66,-0.0037,-0.0004,0.0008,359.7008,349.9631,353.2816
9.679999,-0.0038,-0.0002,0.0007,359.6996,349.963,353.2832
9.7,-0.004,-0.0002,0.0007,359.7005,349.9632,353.2837
9.719999,-0.004,-0.0006,0.0008,359.7016,349.9632,353.2814
9.74,-0.0034,-0.0006,0.0007,359.7014,349.9636,353.2809
9.76,-0.0024,-0.0006,0.0006,359.703,349.9659,353.2815
9.78,-0.0017,0.0001,0.0008,359.6997,349.9682,353.2836
9.8,-0.0018,-0.0002,0.0012,359.7013,349.9705,353.2833
9.82,-0.0022,-0.0006,0.0015,359.703,349.9712,353.2821
9.84,-0.0021,-0.0003,0.0015,359.7021,349.9723,353.2825
9.86,-0.0015,-0.0004,0.0015,359.7018,349.9738,353.282
9.88,-0.0014,-0.0007,0.0014,359.703,349.9749,353.2816
9.9,-0.0021,-0.0007,0.0016,359.7032,349.973,353.2798
9.92,-0.003,0.0005,0.0013,359.6998,349.9716,353.2809
9.94,-0.0016,-0.0004,0.0007,359.7004,349.9722,353.2793
9.96,-0.0011,-0.0004,0.0005,359.6997,349.9718,353.2794
9.98,-0.002,-0.0003,0.0005,359.7003,349.9681,353.2797
10,-0.0029,0.0001,0.0005,359.7003,349.9656,353.2816
10.02,-0.003,0.0001,0.0001,359.6999,349.9652,353.282
10.04,-0.0031,0,-0.0001,359.6991,349.9635,353.2816
10.06,-0.0039,-0.0007,0.0001,359.702,349.9604,353.278
10.08,-0.0075,-0.0002,0.0005,359.7032,349.9521,353.2784
10.1,-0.007,0,-0.0003,359.7008,349.9522,353.2805
10.12,-0.0055,-0.0001,-0.0008,359.6997,349.9527,353.2809
10.14,-0.0048,-0.0002,-0.0002,359.7005,349.9513,353.2808
10.16,-0.0048,0,-0.0001,359.6998,349.9527,353.2815
10.18,-0.0061,-0.0002,-0.0006,359.7001,349.9549,353.2806
10.2,-0.0065,-0.0004,-0.0005,359.7012,349.9543,353.2812
10.22,-0.0064,0.0003,-0.0003,359.699,349.9526,353.2825
10.24,-0.007,0.0004,0.0001,359.6974,349.9469,353.2825
10.26,-0.0071,0.0001,-0.0004,359.6979,349.9507,353.2805
10.28,-0.009,0.0004,-0.0007,359.6978,349.9509,353.2819
10.3,-0.0091,0.0002,0.0001,359.6984,349.9508,353.283
10.32,-0.0092,0,0.0009,359.6995,349.9509,353.2815
10.34,-0.0093,-0.0001,0.0009,359.7006,349.952,353.2812
10.36,-0.0097,-0.0001,0.0009,359.7008,349.9532,353.2809
10.38,-0.0089,0.0001,0.0011,359.7001,349.9574,353.281
10.4,-0.008,-0.0006,0.0019,359.702,349.9582,353.279
10.42,-0.0074,-0.0009,0.0018,359.7038,349.9621,353.2773
10.44,-0.008,0,0.0017,359.7014,349.9629,353.2813
10.46,-0.0071,-0.0003,0.0018,359.7025,349.966,353.2793
10.48,-0.0053,-0.0008,0.0038,359.7052,349.9712,353.2798
10.5,-0.0049,-0.0006,0.0038,359.7044,349.9771,353.2805
10.52,-0.0056,0,0.004,359.7019,349.9823,353.2834
10.54,-0.0056,-0.0003,0.0043,359.7061,349.9898,353.2827
10.56,-0.0056,-0.0007,0.0047,359.708,349.9882,353.2812
10.58,-0.0056,-0.0004,0.0041,359.7042,349.9791,353.2836
10.6,-0.0056,-0.0004,0.0029,359.704,349.9782,353.2838
10.62,-0.006,-0.0004,0.0025,359.704,349.9753,353.2838
10.64,-0.0062,-0.0003,0.0025,359.7035,349.9722,353.285
10.66,-0.0055,-0.0005,0.0023,359.7032,349.9703,353.2826
10.68,-0.0038,-0.0003,0.0013,359.7007,349.9704,353.2823
10.7,-0.0039,-0.0004,0.0012,359.7016,349.9706,353.2825
10.72,-0.0041,-0.0002,0.0015,359.7013,349.9694,353.2828
10.74,-0.0034,-0.0001,0.0014,359.7009,349.9701,353.282
10.76,-0.0027,-0.0001,0.0013,359.7009,349.9713,353.2821
10.78,-0.0032,-0.0001,0.0009,359.7001,349.9702,353.2812
10.8,-0.0034,-0.0001,0.0007,359.7007,349.9704,353.282
