time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.78,-25.5602,17.0487,-4.0675,357.653,356.0356,1.3198
7.8,-25.5601,17.0486,-4.0675,357.6532,356.0362,1.3198
7.82,-25.5598,17.0484,-4.0673,357.6536,356.0379,1.3208
7.84,-25.56,17.0487,-4.0676,357.6517,356.0369,1.3206
7.86,-25.5601,17.0485,-4.0676,357.6521,356.0353,1.3202
7.88,-25.5599,17.0486,-4.0675,357.6524,356.0366,1.3195
7.9,-25.5598,17.0487,-4.0675,357.6518,356.0373,1.3192
7.92,-25.5599,17.0486,-4.0675,357.6532,356.0368,1.3195
7.94,-25.5596,17.0486,-4.0672,357.6539,356.038,1.3191
7.96,-25.5596,17.0489,-4.0673,357.652,356.0369,1.3181
7.98,-25.56,17.0484,-4.0674,357.6543,356.0343,1.3197
8,-25.56,17.0483,-4.0672,357.655,356.0353,1.3213
8.02,-25.5597,17.0484,-4.0672,357.6538,356.0369,1.321
8.04,-25.5597,17.0485,-4.0671,357.6538,356.037,1.3195
8.059999,-25.5603,17.0482,-4.0674,357.6546,356.0351,1.32
8.08,-25.5603,17.0486,-4.0675,357.6532,356.0352,1.3203
8.099999,-25.5602,17.0487,-4.0675,357.6526,356.036,1.3191
8.12,-25.5605,17.049,-4.0676,357.6507,356.0346,1.3193
8.139999,-25.5609,17.0486,-4.0674,357.6524,356.035,1.3202
8.16,-25.561,17.0487,-4.0675,357.6518,356.0354,1.3208
8.179999,-25.561,17.0488,-4.0675,357.6521,356.0343,1.3205
8.2,-25.5602,17.0486,-4.0671,357.6536,356.0351,1.3207
8.22,-25.5599,17.0491,-4.0675,357.6546,356.0323,1.3216
8.24,-25.5576,17.0487,-4.0666,357.655,356.0334,1.3211
8.26,-25.5556,17.0485,-4.0664,357.6554,356.0303,1.3201
8.28,-25.5553,17.0488,-4.0664,357.6534,356.0291,1.3194
8.3,-25.5558,17.0486,-4.0664,357.6537,356.0284,1.3196
8.32,-25.5569,17.0486,-4.0666,357.6533,356.0294,1.3195
8.34,-25.5574,17.0486,-4.0668,357.6544,356.0305,1.3206
8.36,-25.555,17.0482,-4.0661,357.6568,356.0323,1.3227
8.38,-25.5534,17.0491,-4.0657,357.6557,356.0346,1.3209
8.4,-25.5545,17.0483,-4.0662,357.6569,356.0338,1.3227
8.42,-25.5558,17.0492,-4.0673,357.6529,356.0316,1.3218
8.44,-25.5566,17.0488,-4.0674,357.6529,356.0318,1.3216
8.46,-25.5552,17.0492,-4.0668,357.6521,356.0369,1.3195
8.48,-25.5542,17.0484,-4.0663,357.6557,356.037,1.3206
8.5,-25.5543,17.0489,-4.0665,357.6546,356.0351,1.321
8.52,-25.5549,17.0491,-4.0667,357.6533,356.0333,1.3191
8.54,-25.5555,17.0485,-4.0664,357.656,356.0296,1.3198
8.559999,-25.5555,17.0483,-4.0657,357.6561,356.0269,1.3176
8.58,-25.5564,17.0482,-4.0659,357.6563,356.0259,1.3184
8.599999,-25.5573,17.0484,-4.0663,357.656,356.0262,1.3192
8.62,-25.5575,17.0485,-4.0663,357.6555,356.0274,1.3191
8.639999,-25.5574,17.0488,-4.0664,357.6552,356.0257,1.3185
8.66,-25.5562,17.0482,-4.0656,357.6589,356.0233,1.3188
8.679999,-25.5566,17.0487,-4.0659,357.6544,356.0237,1.3177
8.7,-25.5578,17.0482,-4.066,357.6552,356.0218,1.3188
8.72,-25.5585,17.0485,-4.0665,357.6533,356.0207,1.3188
8.74,-25.5574,17.0482,-4.0659,357.654,356.0224,1.3189
8.76,-25.5558,17.0481,-4.0658,357.6584,356.0249,1.3197
8.78,-25.5563,17.0482,-4.0663,357.6582,356.025,1.3204
8.8,-25.5568,17.0483,-4.0665,357.6576,356.0253,1.3202
8.82,-25.5561,17.0488,-4.0664,357.6533,356.0292,1.3188
8.84,-25.5554,17.049,-4.0663,357.6517,356.0285,1.3186
