time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.78,-0.4461,0.1866,0.9002,86.6287,116.3981,86.8775
7.8,-0.4411,0.1848,0.924,86.6537,115.0923,85.5777
7.82,-0.4311,0.1823,0.9475,86.66,113.7516,84.232
7.84,-0.4213,0.1816,0.9723,86.6678,112.1767,82.6328
7.86,-0.4013,0.178,1.0081,86.6732,109.9968,80.4373
7.88,-0.394,0.1733,1.0222,86.6671,109.3257,79.7519
7.9,-0.3839,0.1715,1.0328,86.6549,108.5012,78.9083
7.92,-0.375,0.1664,1.0413,86.6461,108.2072,78.6159
7.94,-0.3659,0.167,1.0451,86.6185,107.8251,78.2206
7.96,-0.3429,0.1685,1.0423,86.554,107.7389,78.0542
7.98,-0.3359,0.1677,1.0379,86.5262,107.9568,78.2452
8,-0.3289,0.1694,1.0327,86.49,108.2101,78.442
8.02,-0.3195,0.1677,1.0193,86.4405,109.0008,79.1776
8.04,-0.3118,0.1741,1.0114,86.4094,109.082,79.2367
8.059999,-0.2994,0.177,0.9887,86.3441,109.6368,79.7006
8.08,-0.2892,0.1786,0.9709,86.2791,110.318,80.0689
8.099999,-0.2775,0.1868,0.9488,86.225,110.8771,80.1253
8.12,-0.2591,0.202,0.9166,86.1128,112.2868,80.7605
8.139999,-0.2369,0.2311,0.8766,85.9961,113.7493,81.3484
8.16,-0.2023,0.2911,0.7704,85.7925,118.265,84.7144
8.179999,-0.1829,0.3234,0.7078,85.6955,120.7291,86.8751
8.2,-0.1594,0.3504,0.6378,85.5447,123.9183,89.6165
8.22,-0.1482,0.3766,0.5816,85.3602,127.365,92.6737
8.24,-0.1168,0.4318,0.5433,85.2449,128.2976,94.2958
8.26,-0.0504,0.6149,0.583,85.1849,122.2941,91.3626
8.28,0.0301,0.7234,0.6572,85.0043,117.046,86.5657
8.3,0.1384,0.8157,0.7813,84.7973,111.3549,80.8647
8.32,0.2637,0.8768,0.9634,84.559,103.0168,72.7455
8.34,0.3939,0.9038,1.2189,84.2692,93.1706,63.5882
8.36,0.694,0.8965,1.9163,83.0722,72.0938,43.8801
8.38,0.8748,0.9137,2.3473,82.0087,62.9407,34.9745
8.4,1.0597,0.9553,2.8315,80.7234,55.1249,27.1567
8.42,1.2588,1.0311,3.3514,79.2411,49.2526,21.0967
8.44,1.4473,1.1235,3.9108,77.6239,44.3625,15.9568
8.46,1.8481,1.335,5.0671,74.1598,37.6216,8.2963
8.48,2.0447,1.4587,5.6523,72.4131,35.2918,5.1814
8.5,2.2326,1.5684,6.2152,70.8172,33.5204,2.4096
8.52,2.4264,1.7147,6.7584,69.1912,32.1576,359.853
8.54,2.5938,1.8723,7.2705,67.644,30.8322,357.6123
8.559999,2.8766,2.2012,8.181,64.8109,28.4667,354.4022
8.58,3.0083,2.3761,8.5777,63.4766,27.4608,353.0949
