time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
4443.08,4.3265,-1.1561,-2,0,0,40
4443.1,4.3265,-1.1561,-2,0,0,40
4443.12,4.3265,-1.1561,-2,0,0,40
4443.14,4.3265,-1.1561,-2,0,0,40
4443.16,4.3265,-1.1561,-2,0,0,40
4443.18,4.3265,-1.1561,-2,0,0,40
4443.2,4.3265,-1.1561,-2,0,0,40
4443.22,4.3265,-1.1561,-2,0,0,40
4443.24,4.3265,-1.1561,-2,0,0,40
4443.26,4.3265,-1.1561,-2,0,0,40
4443.28,4.3265,-1.1561,-2,0,0,40
4443.3,4.3265,-1.1561,-2,0,0,40
4443.32,4.3265,-1.1561,-2,0,0,40
4443.34,4.3265,-1.1561,-2,0,0,40
4443.36,4.3265,-1.1561,-2,0,0,40
4443.38,4.3265,-1.1561,-2,0,0,40
4443.4,4.3265,-1.1561,-2,0,0,40
4443.42,4.3265,-1.1561,-2,0,0,40
4443.44,4.3265,-1.1561,-2,0,0,40
4443.46,4.3265,-1.1561,-2,0,0,40
4443.48,4.3265,-1.1561,-2,0,0,40
4443.5,4.3265,-1.1561,-2,0,0,40
4443.52,4.3265,-1.1561,-2,0,0,40
4443.54,4.3265,-1.1561,-2,0,0,40
4443.56,4.3265,-1.1561,-2,0,0,40
4443.58,4.3265,-1.1561,-2,0,0,40
4443.6,4.3265,-1.1561,-2,0,0,40
4443.62,4.3265,-1.1561,-2,0,0,40
4443.64,4.3265,-1.1561,-2,0,0,40
4443.66,4.3265,-1.1561,-2,0,0,40
4443.68,4.3265,-1.1561,-2,0,0,40
4443.7,4.3265,-1.1561,-2,0,0,40
4443.72,4.3265,-1.1561,-2,0,0,40
4443.74,4.3265,-1.1561,-2,0,0,40
4443.76,4.3265,-1.1561,-2,0,0,40
4443.78,4.3265,-1.1561,-2,0,0,40
4443.8,4.3265,-1.1561,-2,0,0,40
4443.82,4.3265,-1.1561,-2,0,0,40
4443.84,4.3265,-1.1561,-2,0,0,40
4443.86,4.3265,-1.1561,-2,0,0,40
4443.88,4.3265,-1.1561,-2,0,0,40
4443.9,4.3265,-1.1561,-2,0,0,40
4443.92,4.3265,-1.1561,-2,0,0,40
4443.94,4.3265,-1.1561,-2,0,0,40
4443.96,4.3265,-1.1561,-2,0,0,40
4443.98,4.3265,-1.1561,-2,0,0,40
4444,4.3265,-1.1561,-2,0,0,40
4444.02,4.3265,-1.1561,-2,0,0,40
4444.04,4.3265,-1.1561,-2,0,0,40
