time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
4443.08,-0.0148,0.0013,-0.0368,359.7317,353.6161,356.8227
4443.1,-0.0146,0.0014,-0.0368,359.7314,353.617,356.8216
4443.12,-0.0149,0.0016,-0.0367,359.7315,353.6166,356.8246
4443.14,-0.0146,0.0016,-0.0366,359.7314,353.6179,356.8244
4443.16,-0.0142,0.0013,-0.0362,359.7325,353.6171,356.8228
4443.18,-0.0135,0.0011,-0.0362,359.7336,353.6203,356.8237
4443.2,-0.0136,0.001,-0.0361,359.7337,353.6206,356.8238
4443.22,-0.0135,0.0014,-0.0361,359.7322,353.6209,356.8241
4443.24,-0.0135,0.0013,-0.0358,359.7327,353.621,356.8237
4443.26,-0.0135,0.0013,-0.0355,359.7327,353.6206,356.8236
4443.28,-0.0133,0.0012,-0.0354,359.7338,353.6235,356.8242
4443.3,-0.0134,0.0009,-0.035,359.736,353.6239,356.8236
4443.32,-0.0129,0.0014,-0.0351,359.7343,353.627,356.8246
4443.34,-0.0126,0.0009,-0.035,359.7364,353.6289,356.8248
4443.36,-0.0125,0.001,-0.035,359.7362,353.6313,356.8244
4443.38,-0.0129,0.001,-0.0349,359.7353,353.6309,356.8227
4443.4,-0.0129,0.0007,-0.0346,359.7362,353.6295,356.8226
4443.42,-0.0127,0.0009,-0.0344,359.7357,353.6299,356.8232
4443.44,-0.0123,0.0009,-0.0345,359.7353,353.6324,356.8233
4443.46,-0.012,0.0008,-0.0347,359.7361,353.6344,356.824
4443.48,-0.0126,0.001,-0.0343,359.7357,353.6317,356.8245
4443.5,-0.0121,0.0011,-0.0347,359.7346,353.6348,356.8254
4443.52,-0.0119,0.0011,-0.0349,359.7336,353.6347,356.8246
4443.54,-0.012,0.001,-0.035,359.7347,353.6351,356.8253
4443.56,-0.0125,0.0011,-0.035,359.7343,353.633,356.8256
4443.58,-0.0142,0.0008,-0.0347,359.7361,353.6265,356.8264
4443.6,-0.0139,0.001,-0.0352,359.7348,353.6275,356.8254
4443.62,-0.0147,0.001,-0.035,359.7354,353.6231,356.8262
4443.64,-0.0147,0.0011,-0.0353,359.7338,353.6236,356.826
4443.66,-0.0147,0.0012,-0.0356,359.7333,353.6232,356.8262
4443.68,-0.0146,0.0016,-0.036,359.7312,353.6227,356.8264
4443.7,-0.015,0.0012,-0.0357,359.7343,353.6189,356.8256
4443.72,-0.0149,0.0011,-0.0359,359.7333,353.6194,356.8244
4443.74,-0.0149,0.001,-0.0363,359.7343,353.6198,356.8251
4443.76,-0.0151,0.0012,-0.0365,359.7332,353.6186,356.8254
4443.78,-0.0163,0.0017,-0.0369,359.7303,353.6103,356.8274
4443.8,-0.0167,0.0015,-0.0373,359.7318,353.6091,356.826
4443.82,-0.0172,0.0012,-0.0376,359.7324,353.6063,356.8257
4443.84,-0.0177,0.001,-0.0376,359.7346,353.6044,356.8261
4443.86,-0.018,0.0014,-0.038,359.7328,353.6046,356.8267
4443.88,-0.0188,0.0018,-0.0381,359.7293,353.6004,356.8279
4443.9,-0.0184,0.0012,-0.038,359.7323,353.6013,356.8262
4443.92,-0.018,0.0013,-0.038,359.7316,353.6013,356.8269
4443.94,-0.0179,0.0017,-0.0379,359.7307,353.6005,356.8279
4443.96,-0.0169,0.0017,-0.0384,359.7306,353.6032,356.8278
4443.98,-0.0162,0.001,-0.0381,359.7328,353.6098,356.8285
4444,-0.0159,0.0014,-0.038,359.7314,353.6101,356.8288
4444.02,-0.0159,0.001,-0.0376,359.7337,353.6099,356.8271
4444.04,-0.016,0.0014,-0.0375,359.7316,353.6095,356.8278
4444.06,-0.0159,0.0015,-0.0376,359.7306,353.6113,356.8293
4444.08,-0.0147,0.001,-0.037,359.734,353.6179,356.8292
4444.1,-0.0145,0.0008,-0.0366,359.7344,353.6174,356.8279
4444.12,-0.0141,0.0006,-0.0366,359.7357,353.6183,356.8274
4444.14,-0.0133,0.0012,-0.037,359.732,353.6244,356.8297
4444.16,-0.0135,0.0012,-0.036,359.7323,353.6229,356.8289
4444.18,-0.012,0.001,-0.0361,359.7327,353.6281,356.8282
4444.2,-0.0121,0.0009,-0.0357,359.7338,353.6274,356.8279
4444.22,-0.0122,0.0008,-0.0355,359.7344,353.628,356.8279
4444.24,-0.0124,0.0014,-0.0357,359.7328,353.6287,356.8296
4444.26,-0.0127,0.001,-0.0358,359.7333,353.6287,356.8284
4444.28,-0.0127,0.0002,-0.0355,359.738,353.6304,356.8276
4444.3,-0.0127,0.0007,-0.0351,359.7359,353.6285,356.8295
4444.32,-0.0124,0.0006,-0.0352,359.7366,353.6291,356.8285
4444.34,-0.0128,0.0003,-0.0353,359.7375,353.6295,356.8279
4444.36,-0.0131,0.0007,-0.0354,359.7353,353.6303,356.8287
4444.38,-0.0131,0.001,-0.0349,359.7342,353.6306,356.8288
4444.4,-0.0127,0.001,-0.035,359.7332,353.6319,356.8279
4444.42,-0.0131,0.0012,-0.0351,359.7328,353.6312,356.8292
4444.44,-0.0134,0.0012,-0.0351,359.7329,353.6314,356.8292
4444.46,-0.014,0.0012,-0.0347,359.7329,353.6302,356.8287
4444.48,-0.0131,0.0008,-0.0347,359.7356,353.6331,356.8286
4444.5,-0.0131,0.0008,-0.0347,359.735,353.6335,356.8279
4444.52,-0.0135,0.0009,-0.0347,359.7348,353.6332,356.8287
4444.54,-0.0136,0.0008,-0.0347,359.7352,353.6341,356.8288
4444.56,-0.0138,0.0013,-0.0345,359.7337,353.6328,356.83
4444.58,-0.0136,0.0011,-0.0344,359.7345,353.6326,356.8297
4444.6,-0.0136,0.001,-0.0346,359.7359,353.6349,356.8304
4444.62,-0.0136,0.0012,-0.0348,359.7337,353.6362,356.8291
4444.64,-0.014,0.001,-0.0341,359.7353,353.6325,356.8278
4444.66,-0.0143,0.0008,-0.0337,359.7365,353.6308,356.8283
4444.68,-0.0142,0.0012,-0.0343,359.7336,353.6307,356.8289
4444.7,-0.0142,0.0012,-0.0344,359.7339,353.6309,356.8291
4444.72,-0.0139,0.0011,-0.0345,359.7335,353.6318,356.8274
4444.74,-0.0141,0.001,-0.0344,359.7339,353.6299,356.8271
4444.76,-0.0142,0.0006,-0.0345,359.7376,353.6296,356.8268
4444.78,-0.0155,0.0011,-0.0344,359.7354,353.6243,356.8283
4444.8,-0.0156,0.001,-0.0344,359.7354,353.6235,356.8275
4444.82,-0.016,0.0009,-0.0343,359.735,353.621,356.8268
4444.84,-0.0158,0.0012,-0.0348,359.734,353.622,356.8268
4444.86,-0.0159,0.0011,-0.0352,359.7341,353.6217,356.8277
4444.88,-0.0162,0.0012,-0.0353,359.7339,353.6206,356.8272
4444.9,-0.0165,0.0011,-0.0351,359.7346,353.6185,356.8278
4444.92,-0.0165,0.0009,-0.0352,359.7351,353.6179,356.826
