time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
4443.08,-21.7306,-19.2684,6.339,79.2003,91.2529,358.932
4443.1,-21.7264,-19.2533,6.3322,79.2253,91.7607,359.1511
4443.12,-21.7261,-19.2152,6.3416,79.2849,91.9431,359.0009
4443.14,-21.7169,-19.1846,6.3651,79.3181,92.2266,358.8438
4443.16,-21.709,-19.1383,6.4172,79.3499,91.8543,358.0223
4443.18,-21.6757,-19.0358,6.609,79.362,89.7874,355.1343
4443.2,-21.6418,-18.9935,6.7507,79.3843,88.0401,352.7374
4443.22,-21.6007,-18.9539,6.932,79.2212,85.5029,349.7211
4443.24,-21.5533,-18.9122,7.1609,79.0049,82.5456,346.5761
4443.26,-21.5074,-18.8758,7.4221,78.7445,79.0625,342.9602
4443.28,-21.3779,-18.8192,8.0556,77.8188,71.636,335.4427
4443.3,-21.3035,-18.7909,8.4157,77.2141,67.8498,331.7624
4443.32,-21.2295,-18.7604,8.7985,76.5058,64.2002,328.2026
4443.34,-21.1568,-18.7252,9.1856,75.7226,60.8373,324.973
4443.36,-21.0885,-18.6933,9.5784,74.8997,57.719,322.0753
4443.38,-20.9581,-18.6207,10.3556,73.1456,52.3251,317.3666
4443.4,-20.9083,-18.5946,10.7151,72.3008,50.1401,315.7041
4443.42,-20.8608,-18.5669,11.0521,71.356,48.5927,314.5647
4443.44,-20.8206,-18.5469,11.3591,70.5813,46.9329,313.473
4443.46,-20.7946,-18.536,11.6251,69.8788,45.5585,312.7136
4443.48,-20.7495,-18.5295,12.0387,68.7603,43.7055,312.1291
4443.5,-20.7407,-18.5304,12.175,68.3747,43.1225,312.16
4443.52,-20.734,-18.5601,12.2473,68.1489,42.9334,312.5264
4443.54,-20.7366,-18.5703,12.2759,68.0311,42.6747,312.7001
4443.56,-20.7455,-18.6117,12.2425,68.0976,42.7803,313.1505
4443.58,-20.7669,-18.7083,12.006,68.6394,43.6368,314.2994
4443.6,-20.7936,-18.7755,11.801,69.167,44.4942,315.0872
4443.62,-20.8206,-18.8597,11.5406,69.8409,45.7269,316.0792
4443.64,-20.8541,-18.94,11.2423,70.5701,47.1489,317.2667
4443.66,-20.8925,-19.0468,10.8901,71.4379,49.0198,318.907
4443.68,-20.9747,-19.2698,10.0693,73.2882,54.0406,323.4413
4443.7,-21.0357,-19.3789,9.5947,74.2488,57.2468,326.5992
4443.72,-21.0905,-19.4797,9.0925,75.2014,61.1727,330.398
4443.74,-21.1498,-19.5675,8.5566,76.0852,65.8099,334.9141
4443.76,-21.2038,-19.6452,7.9954,76.8791,71.3875,340.3951
4443.78,-21.3115,-19.7263,6.8244,77.9963,84.7664,353.5519
4443.8,-21.3611,-19.7179,6.2291,78.2506,92.251,0.9546
4443.82,-21.4056,-19.685,5.6261,78.2656,100.2309,8.7895
4443.84,-21.4571,-19.6209,5.0261,78.0416,107.9091,16.3087
4443.86,-21.4853,-19.5422,4.4498,77.6209,115.1625,23.3242
4443.88,-21.5393,-19.3407,3.3594,76.3196,127.5084,35.1734
4443.9,-21.5572,-19.2327,2.8631,75.7405,132.7406,40.1559
4443.92,-21.5776,-19.1244,2.4041,74.8969,136.7427,43.8366
4443.94,-21.5782,-19.0278,1.997,74.0509,139.8537,46.8309
4443.96,-21.5804,-18.9287,1.6457,73.297,142.2768,49.1964
4443.98,-21.5655,-18.7725,1.1,72.0051,145.5161,52.3627
4444,-21.5441,-18.7284,0.9077,71.4909,146.4335,53.2414
4444.02,-21.5208,-18.6919,0.7828,71.1397,146.9867,53.7677
4444.04,-21.4864,-18.6851,0.7149,70.8906,147.1735,53.9709
4444.06,-21.4599,-18.6857,0.7101,70.8321,147.0313,53.9305
4444.08,-21.389,-18.7481,0.8747,71.0973,145.7374,52.8938
4444.1,-21.3503,-18.8164,1.037,71.3957,144.5776,51.8782
4444.12,-21.3074,-18.8927,1.2529,71.7932,143.1022,50.5165
4444.14,-21.2679,-18.9716,1.5241,72.3273,141.205,48.8156
4444.16,-21.2232,-19.0771,1.8306,72.8646,138.9495,46.8364
4444.18,-21.1441,-19.2819,2.5726,74.133,133.2118,41.4416
4444.2,-21.1158,-19.3777,2.9921,74.7857,129.6846,38.0165
4444.22,-21.0828,-19.4746,3.4379,75.3757,125.6573,34.1343
4444.24,-21.0543,-19.5497,3.9203,75.9783,120.9522,29.6902
4444.26,-21.0204,-19.6355,4.4148,76.4449,115.9844,24.9909
4444.28,-20.981,-19.754,5.4479,77.123,104.5755,13.9604
4444.3,-20.9562,-19.796,5.9823,77.2676,98.4202,8.0082
4444.32,-20.947,-19.8304,6.5172,77.3098,92.0951,2.046
4444.34,-20.9367,-19.8443,7.0446,77.1985,85.8517,356.2864
4444.36,-20.9218,-19.8477,7.5718,76.9699,79.8213,350.6954
4444.38,-20.915,-19.8261,8.5681,76.154,69.3492,340.7804
4444.4,-20.9203,-19.789,9.0351,75.65,64.8184,336.4015
4444.42,-20.937,-19.7372,9.4753,75.0897,60.6998,332.4162
4444.44,-20.9446,-19.6965,9.8834,74.5208,57.4301,329.2561
4444.46,-20.9628,-19.646,10.2557,73.9531,54.5209,326.5327
4444.48,-21.0179,-19.5248,10.9057,72.8872,49.59,322.0334
4444.5,-21.0587,-19.471,11.2256,72.3698,47.3836,319.9752
4444.52,-21.0812,-19.443,11.3895,72.1159,46.2995,318.9018
4444.54,-21.1233,-19.4039,11.5693,71.825,45.0105,317.6333
4444.56,-21.1641,-19.3828,11.7006,71.644,44.0799,316.722
4444.58,-21.2449,-19.3696,11.8396,71.5016,42.9852,315.5862
4444.6,-21.2858,-19.386,11.8425,71.5702,42.7699,315.4434
4444.62,-21.3138,-19.4225,11.8089,71.7152,42.8296,315.5786
4444.64,-21.3686,-19.4771,11.7161,71.9995,43.0345,316.0139
4444.66,-21.3987,-19.5532,11.5759,72.38,43.802,316.9711
4444.68,-21.4766,-19.6812,11.1648,73.3646,45.9612,319.4912
4444.7,-21.5291,-19.7391,10.8907,73.9848,47.4424,321.1346
4444.72,-21.5662,-19.8122,10.573,74.6827,49.6339,323.3441
4444.74,-21.6155,-19.8884,10.2103,75.4384,52.303,326.0406
4444.76,-21.6658,-19.9561,9.8174,76.2173,55.3984,329.1458
4444.78,-21.7664,-20.0745,8.9501,77.7219,63.4365,337.3186
4444.8,-21.8116,-20.122,8.4792,78.3904,68.6365,342.541
4444.82,-21.8563,-20.1563,7.9897,78.9722,74.6719,348.5439
4444.84,-21.9093,-20.1752,7.4847,79.4165,81.276,355.0529
4444.86,-21.9552,-20.1777,6.9687,79.7142,88.6087,2.2681
4444.88,-22.0314,-20.1235,5.9465,79.7878,103.8436,17.2349
4444.9,-22.0663,-20.072,5.4412,79.5592,111.305,24.4521
4444.92,-22.0953,-20.0107,4.9447,79.1698,118.269,31.1619
4444.94,-22.1111,-19.9279,4.4796,78.6542,124.2289,36.7943
4444.96,-22.124,-19.8372,4.0349,78.0522,129.4508,41.6922
4444.98,-22.1304,-19.6411,3.2435,76.7344,137.2883,48.9951
4445,-22.1306,-19.5458,2.9017,76.0836,140.1564,51.6801
4445.02,-22.1079,-19.4715,2.6002,75.3822,142.3197,53.6341
4445.04,-22.0839,-19.3947,2.3486,74.8063,143.8811,55.0757
4445.06,-22.0523,-19.3455,2.1325,74.2636,145.0215,56.1544
4445.08,-21.9971,-19.2646,1.8531,73.57,146.2255,57.4511
4445.1,-21.961,-19.2504,1.7884,73.3825,146.2383,57.5655
4445.12,-21.9157,-19.2703,1.757,73.2372,146.0556,57.4918
4445.14,-21.8748,-19.2949,1.7734,73.2096,145.6339,57.1786
4445.16,-21.8372,-19.3205,1.8348,73.3207,144.8923,56.6079
4445.18,-21.7373,-19.4149,2.1037,73.7287,142.3946,54.4225
4445.2,-21.6887,-19.4592,2.304,74.0805,140.7248,52.9101
4445.22,-21.6393,-19.5184,2.5328,74.4249,138.821,51.129
4445.24,-21.5933,-19.5629,2.8122,74.8818,136.5022,48.9445
4445.26,-21.5474,-19.6153,3.1226,75.3659,133.8306,46.4541
4445.28,-21.4505,-19.7212,3.8516,76.3326,126.8941,39.796
4445.3,-21.4076,-19.7799,4.2506,76.7704,122.7914,35.709
4445.32,-21.3709,-19.8178,4.6884,77.2083,117.8887,30.6797
4445.34,-21.3399,-19.8562,5.1343,77.5768,112.6999,25.3991
4445.36,-21.2958,-19.891,5.6065,77.8189,106.9764,19.6002
4445.38,-21.2373,-19.9283,6.58,77.9617,94.6438,7.3248
4445.4,-21.2197,-19.9267,7.0737,77.8789,88.3064,1.1855
4445.42,-21.1952,-19.9235,7.5661,77.6284,82.3049,355.2905
4445.44,-21.1797,-19.9042,8.0538,77.2601,76.5485,349.6084
4445.46,-21.1756,-19.8723,8.5307,76.7862,71.143,344.4379
4445.48,-21.1822,-19.7888,9.4376,75.6316,61.9403,335.7778
4445.5,-21.1936,-19.7505,9.8517,74.9991,58.274,332.3335
4445.52,-21.2028,-19.689,10.2485,74.3632,54.9325,329.1302
4445.54,-21.2305,-19.6347,10.6089,73.7434,52.0322,326.3932
4445.56,-21.2656,-19.5695,10.9372,73.1573,49.4659,323.9486
4445.58,-21.3405,-19.4504,11.4847,72.1588,45.487,320.0829
4445.6,-21.3843,-19.3894,11.7063,71.7448,43.8836,318.4814
4445.62,-21.4307,-19.3576,11.8815,71.4484,42.6593,317.2882
4445.64,-21.4716,-19.3364,12.0208,71.2198,41.6606,316.3335
4445.66,-21.5158,-19.3173,12.1278,71.0606,40.7256,315.497
4445.68,-21.626,-19.3482,12.1956,71.0624,39.6652,314.6473
4445.7,-21.6744,-19.3853,12.1712,71.2072,39.4861,314.5344
4445.72,-21.7246,-19.4463,12.1018,71.4736,39.5105,314.7291
4445.74,-21.7689,-19.5191,11.982,71.8287,39.8972,315.2652
4445.76,-21.8046,-19.5792,11.8302,72.2559,40.4759,315.8358
4445.78,-21.8818,-19.7062,11.3785,73.3926,42.7117,317.6676
4445.8,-21.9226,-19.7722,11.0832,74.0765,44.4492,319.0809
4445.82,-21.9542,-19.8325,10.7553,74.8023,46.63,320.806
4445.84,-21.988,-19.8861,10.3791,75.574,49.4269,322.9388
4445.86,-22.0205,-19.9427,9.9631,76.3699,52.9804,325.7701
4445.88,-22.0865,-20.0281,9.0376,77.8522,62.0774,333.5591
4445.9,-22.1237,-20.0505,8.5357,78.5003,67.6819,338.5669
4445.92,-22.1655,-20.0652,8.0067,79.0427,74.0891,344.5134
4445.94,-22.1913,-20.0842,7.4605,79.4503,81.6686,351.7585
4445.96,-22.223,-20.0785,6.9019,79.6976,89.6739,359.593
4445.98,-22.2914,-20.0155,5.7475,79.5677,106.599,16.2882
4446,-22.3256,-19.9539,5.1675,79.1672,114.5071,23.956
4446.02,-22.3421,-19.8815,4.597,78.5433,121.8654,30.9509
4446.04,-22.3739,-19.7905,4.03,77.7962,128.116,36.9688
4446.06,-22.3876,-19.6898,3.4877,76.9223,133.5346,42.1936
4446.08,-22.4083,-19.4575,2.4769,75.0195,141.8439,50.2995
4446.1,-22.4074,-19.3358,2.0185,74.0261,144.909,53.2414
4446.12,-22.4066,-19.2137,1.5954,73.0648,147.4502,55.6653
4446.14,-22.4051,-19.0945,1.2118,72.1798,149.527,57.662
4446.16,-22.3936,-18.9912,0.8742,71.3648,151.1908,59.2629
4446.18,-22.3642,-18.8242,0.3364,70.06,153.4491,61.641
4446.2,-22.3416,-18.7675,0.1401,69.5544,154.1566,62.4543
4446.22,-22.3152,-18.7245,-0.0037,69.1718,154.5761,62.9768
4446.24,-22.2855,-18.6946,-0.0945,68.9176,154.7128,63.231
4446.26,-22.2533,-18.679,-0.1321,68.7868,154.6708,63.3219
4446.28,-22.1757,-18.6983,-0.0524,68.9004,153.8691,62.8136
4446.3,-22.1289,-18.7351,0.0851,69.1958,153.137,62.2867
4446.32,-22.0772,-18.8032,0.2601,69.543,152.1965,61.5569
4446.34,-22.0365,-18.8666,0.4908,70.0852,151.0127,60.5993
4446.36,-21.9905,-18.9571,0.767,70.7113,149.5459,59.3902
4446.38,-21.8992,-19.1753,1.4583,72.2553,145.4385,55.9024
4446.4,-21.8452,-19.3019,1.8681,73.074,142.662,53.4023
4446.42,-21.8031,-19.4323,2.3059,73.9372,139.394,50.5238
4446.44,-21.7439,-19.5548,2.7996,74.8124,135.4266,46.9141
4446.46,-21.6996,-19.6754,3.3089,75.6496,130.8291,42.7453
4446.48,-21.6068,-19.8875,4.3979,77.0208,119.3685,32.0927
4446.5,-21.5711,-19.9716,4.9631,77.5398,112.6558,25.8575
4446.52,-21.5329,-20.0392,5.5346,77.8524,105.5709,19.157
4446.54,-21.4978,-20.0939,6.1063,77.9892,98.3116,12.2206
4446.56,-21.471,-20.1298,6.6702,77.961,91.1564,5.3928
4446.58,-21.432,-20.1502,7.7755,77.4028,77.6586,352.43
4446.6,-21.4268,-20.1382,8.298,76.9352,71.6829,346.6188
4446.62,-21.4347,-20.1184,8.7935,76.4146,66.4195,341.4644
4446.64,-21.4496,-20.0826,9.2646,75.8371,61.7205,336.8093
4446.66,-21.4554,-20.0553,9.7033,75.2126,57.8431,333.0061
4446.68,-21.5348,-19.9618,10.469,74.1052,50.9241,326.6967
4446.7,-21.5806,-19.9171,10.7941,73.6011,48.1678,324.2799
4446.72,-21.6331,-19.876,11.0774,73.1631,45.7517,322.1403
4446.74,-21.6842,-19.8318,11.3217,72.7838,43.6587,320.1765
4446.76,-21.7339,-19.8085,11.512,72.4846,42.0886,318.6747
4446.78,-21.8402,-19.7837,11.7595,72.1732,39.7625,316.5428
4446.8,-21.8845,-19.7847,11.8165,72.1424,39.0099,315.8666
4446.82,-21.9292,-19.8054,11.8222,72.2273,38.6652,315.5243
4446.84,-21.976,-19.8238,11.7847,72.4041,38.4935,315.2464
4446.86,-22.0131,-19.8569,11.6979,72.6759,38.6901,315.3
4446.88,-22.0784,-19.9462,11.3605,73.5928,40.2401,316.602
4446.9,-22.1116,-19.9935,11.1207,74.1687,41.6244,317.7148
4446.92,-22.1341,-20.0277,10.846,74.798,43.3783,319.0575
