time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5.84,-0.4396,-0.078,-0.3913,72.6381,187.5939,62.7132
5.86,-0.4391,-0.0804,-0.3923,72.6277,187.6041,62.718
5.88,-0.44,-0.0804,-0.3924,72.6303,187.605,62.7141
5.9,-0.44,-0.0792,-0.3922,72.6337,187.6189,62.7209
5.92,-0.4433,-0.0788,-0.3915,72.6336,187.6159,62.7231
5.94,-0.442,-0.0796,-0.397,72.6253,187.6195,62.704
5.96,-0.4463,-0.0804,-0.394,72.6177,187.6348,62.7367
5.98,-0.4501,-0.0817,-0.3917,72.6157,187.6839,62.7894
6,-0.4514,-0.08,-0.3904,72.628,187.7363,62.8308
6.02,-0.4537,-0.0767,-0.3871,72.6513,187.8204,62.8773
6.04,-0.4608,-0.0812,-0.3836,72.6401,187.8871,62.9453
6.06,-0.4616,-0.082,-0.3838,72.6392,187.9401,62.9809
6.08,-0.462,-0.0807,-0.3829,72.6519,187.9748,62.998
6.1,-0.4661,-0.0819,-0.3774,72.6538,188.0016,63.0286
6.12,-0.4656,-0.08,-0.3736,72.6747,188.0387,63.054
6.14,-0.4639,-0.0786,-0.3713,72.6996,188.0461,63.0487
6.16,-0.4639,-0.0805,-0.3681,72.7045,188.0443,63.057
6.18,-0.4632,-0.0793,-0.365,72.7204,188.041,63.0668
6.2,-0.471,-0.0892,-0.3589,72.6887,188.0532,63.1373
6.22,-0.4619,-0.0856,-0.3609,72.7187,187.9956,63.0564
6.24,-0.4536,-0.078,-0.3602,72.7458,187.9451,62.9935
6.26,-0.4575,-0.0843,-0.3593,72.7323,187.9255,63.022
6.28,-0.4572,-0.0846,-0.3608,72.7066,187.8464,63.0659
6.3,-0.4564,-0.0823,-0.3682,72.6796,187.7045,63.1729
6.32,-0.45,-0.0507,-0.4257,72.5287,187.1719,63.1518
6.34,-0.4482,-0.0314,-0.4808,72.3581,186.9259,63.0253
6.36,-0.4543,-0.0134,-0.5459,72.1261,186.7328,62.92
6.38,-0.4582,0.0181,-0.6209,71.9053,186.4818,62.7193
6.4,-0.4572,0.0457,-0.7101,71.637,186.2446,62.4633
6.42,-0.4521,0.1164,-0.9174,71.0329,185.8107,61.9233
6.44,-0.4447,0.1557,-1.0287,70.6901,185.5565,61.6176
6.46,-0.4291,0.2008,-1.1449,70.3518,185.2237,61.2071
6.48,-0.4095,0.2291,-1.2644,69.9471,184.9131,60.8104
6.5,-0.3743,0.2644,-1.3845,69.6182,184.5707,60.2892
6.52,-0.3046,0.3154,-1.5807,68.9849,183.7449,59.2716
6.54,-0.2614,0.3359,-1.6561,68.7335,183.2598,58.7903
6.56,-0.1988,0.3615,-1.7219,68.5649,182.6872,58.1718
6.58,-0.1253,0.3931,-1.7651,68.4744,182.0459,57.478
6.6,-0.0443,0.431,-1.7789,68.4358,181.2211,56.7699
6.62,0.1569,0.5235,-1.7063,68.6815,179.2018,55.4478
6.64,0.2911,0.5826,-1.6098,69.0177,177.8876,54.3699
6.66,0.4314,0.6249,-1.4559,69.4905,176.4826,53.0857
6.68,0.5934,0.6427,-1.247,70.1752,174.8532,51.5622
6.7,0.7607,0.6236,-0.9625,71.0694,173.0104,49.9719
6.72,1.1486,0.5092,-0.1658,73.6439,167.5857,45.6346
6.74,1.3546,0.4339,0.3395,75.1985,163.9948,42.2702
6.76,1.5493,0.3493,0.923,76.8901,159.5794,38.0585
6.78,1.745,0.2826,1.573,78.6788,153.4398,32.3517
6.8,1.9337,0.2542,2.2885,80.5029,144.469,23.6937
6.82,2.2864,0.273,3.8268,83.117,113.3445,352.8018
6.84,2.4568,0.3366,4.6168,83.3188,91.41,330.69
6.86,2.6065,0.4422,5.4123,82.5783,70.6393,309.8403
6.88,2.7344,0.5621,6.1712,81.2831,55.8241,295.0468
6.9,2.8365,0.7151,6.8855,79.6271,45.9154,285.3212
6.92,2.9816,1.0635,8.0333,76.5429,34.5074,273.3727
6.94,3.0119,1.2223,8.4455,75.3673,31.6278,270.49
6.96,3.0098,1.351,8.7408,74.4411,29.3894,268.2718
6.98,3.005,1.4774,8.9124,73.8982,28.1147,266.8977
