time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.16,-0.4494,6.1419,-1.7287,63.278,206.5603,264.4868
9.179999,-0.4568,6.0506,-1.756,63.0311,206.9218,264.5844
9.2,-0.461,5.9424,-1.774,62.7842,207.4223,264.7936
9.22,-0.4697,5.8362,-1.7676,62.6053,208.1837,265.2073
9.24,-0.479,5.7324,-1.7316,62.5241,209.1629,265.4672
9.26,-0.5012,5.5867,-1.5603,62.771,211.4425,265.9047
9.28,-0.5137,5.5421,-1.4278,63.0563,212.6375,266.2508
9.3,-0.5267,5.5007,-1.2596,63.4792,213.9838,266.4619
9.32,-0.5472,5.457,-1.0801,63.9108,215.0936,267.3509
9.34,-0.5751,5.4155,-0.8751,64.3518,216.0268,268.5023
9.36,-0.6258,5.3632,-0.3852,65.5405,218.086,271.3731
9.38,-0.6548,5.3537,-0.1017,66.2054,219.1529,273.1968
9.4,-0.6873,5.3662,0.2024,66.9032,220.2069,275.5335
9.42,-0.7161,5.4136,0.5351,67.7402,221.3608,278.1509
9.44,-0.7495,5.4887,0.8935,68.6489,222.637,281.2624
9.46,-0.8039,5.7084,1.6936,70.7679,226.2953,288.553
9.48,-0.8225,5.8119,2.1373,71.8645,229.2136,292.687
9.5,-0.8365,5.8982,2.6082,72.9254,233.1891,297.3579
9.52,-0.8425,5.9462,3.0955,73.8006,238.2236,302.578
9.54,-0.8397,5.9721,3.6018,74.4576,244.4341,308.3199
9.559999,-0.8158,5.9245,4.6035,74.7229,258.6214,320.7698
9.58,-0.793,5.8945,5.0557,74.4056,265.2318,326.9728
9.599999,-0.7646,5.878,5.4573,73.9489,270.716,332.2094
9.62,-0.7395,5.8908,5.7956,73.53,274.9559,336.4412
9.639999,-0.7063,5.9382,6.0643,73.2289,278.3103,339.577
9.66,-0.6564,6.0377,6.398,72.9512,281.9538,343.0702
9.679999,-0.6353,6.0687,6.4757,72.9833,282.7961,343.8496
9.7,-0.6154,6.059,6.4957,73.0604,282.8552,343.8108
9.719999,-0.5964,6.0329,6.4736,73.1662,282.6255,343.4258
9.74,-0.575,5.9852,6.399,73.3122,281.7455,342.4599
9.76,-0.5475,5.8479,6.0441,73.7165,277.5288,338.4947
9.78,-0.5343,5.7802,5.7702,73.9313,274.2962,335.1908
9.8,-0.5322,5.7184,5.4351,74.0995,270.1588,330.8736
9.82,-0.5158,5.6485,5.0241,74.2315,265.1467,325.5752
9.84,-0.499,5.5727,4.5483,74.2336,259.1641,319.3708
9.86,-0.4581,5.4304,3.4315,73.5908,245.7014,305.5467
9.88,-0.429,5.3558,2.8049,72.7899,239.0702,298.4112
9.9,-0.3975,5.2926,2.1451,71.6945,232.8693,291.6653
9.92,-0.3572,5.2557,1.4535,70.3674,227.1176,285.5383
9.94,-0.3202,5.2467,0.7477,68.8105,222.0199,280.1771
9.96,-0.2287,5.3219,-0.667,65.3488,214.1886,271.0853
9.98,-0.182,5.4131,-1.3509,63.5331,211.2036,267.3342
10,-0.1355,5.543,-2.0086,61.715,208.6497,264.1237
10.02,-0.0952,5.7001,-2.625,59.9291,206.553,261.294
10.04,-0.0519,5.8732,-3.1999,58.2533,204.9072,258.6167
10.06,0.0293,6.2415,-4.2086,55.1884,202.5418,254.0852
10.08,0.0616,6.4315,-4.6389,53.7951,201.615,252.5267
10.1,0.0919,6.6139,-5.0173,52.5455,200.8489,251.1753
10.12,0.1172,6.7782,-5.3371,51.4787,200.2628,249.9746
10.14,0.1414,6.9136,-5.6043,50.5989,199.8485,248.7983
10.16,0.174,7.1112,-5.9889,49.2841,199.1898,247.4808
10.18,0.1828,7.1687,-6.1023,48.8873,198.906,247.1887
10.2,0.1886,7.1909,-6.1681,48.6559,198.6884,247.0298
10.22,0.1902,7.1772,-6.185,48.626,198.5794,246.9541
10.24,0.1935,7.1295,-6.1625,48.7707,198.6272,246.9024
10.26,0.1842,6.9356,-5.9734,49.6088,199.1872,247.6148
10.28,0.1706,6.811,-5.8209,50.1665,199.7307,248.5294
10.3,0.1541,6.6785,-5.6348,50.8145,200.4019,249.694
10.32,0.1333,6.5446,-5.4143,51.567,201.147,250.8992
10.34,0.11,6.4161,-5.1699,52.3613,201.8787,252.1609
10.36,0.0455,6.1917,-4.638,53.937,203.0473,254.8709
10.38,0.0043,6.0931,-4.3611,54.7366,203.5286,256.3199
10.4,-0.0368,6.0072,-4.0936,55.5026,203.9974,257.7611
10.42,-0.087,5.929,-3.8364,56.1784,204.3796,259.1911
10.44,-0.142,5.8696,-3.5933,56.8147,204.703,260.549
10.46,-0.2546,5.7926,-3.1764,57.8888,205.4134,262.9534
10.48,-0.3126,5.7707,-3.008,58.3029,205.7852,264.0097
10.5,-0.3747,5.7527,-2.8632,58.6326,206.1776,265.0098
10.52,-0.4399,5.7306,-2.7417,58.8692,206.5832,265.9061
10.54,-0.5063,5.706,-2.6354,59.0594,207.0658,266.6781
10.56,-0.6378,5.637,-2.421,59.4033,208.5355,267.7523
10.58,-0.7065,5.5969,-2.2867,59.6507,209.6732,268.1784
10.6,-0.776,5.5641,-2.1268,59.9198,210.8923,268.7739
10.62,-0.8503,5.5507,-1.9374,60.2138,212.177,269.9059
10.64,-0.9272,5.5587,-1.7095,60.5941,213.5482,271.3721
10.66,-1.0839,5.633,-1.131,61.7468,216.4013,275.2534
10.68,-1.1645,5.6904,-0.7905,62.4638,217.7413,278.0542
10.7,-1.2424,5.751,-0.4086,63.3423,219.1312,281.0637
10.72,-1.3133,5.8053,0.013,64.3685,220.7766,284.3494
10.74,-1.3802,5.8416,0.4741,65.4933,222.7506,287.881
10.76,-1.4885,5.8598,1.5031,67.8591,228.4795,295.9095
10.78,-1.5317,5.8536,2.0713,68.985,232.5827,300.5478
10.8,-1.5643,5.8446,2.6625,69.9596,237.5792,305.6368
10.82,-1.5827,5.8491,3.2711,70.7356,243.4234,311.2523
10.84,-1.5923,5.8685,3.8857,71.2367,249.9393,317.2857
10.86,-1.574,5.9716,5.0997,71.4141,263.754,329.5522
10.88,-1.5452,6.0583,5.6771,71.1823,270.4445,335.4626
10.9,-1.5122,6.1501,6.2269,70.7604,276.5707,340.9252
10.92,-1.4683,6.2574,6.7424,70.206,282.1555,345.8504
10.94,-1.4111,6.3712,7.2201,69.5629,287.1218,349.9821
10.96,-1.2856,6.59,8.0415,68.1806,294.9239,356.5955
10.98,-1.2168,6.6953,8.3791,67.5412,297.9237,359.1933
11,-1.1491,6.7912,8.6668,66.9295,300.3665,1.1786
11.02,-1.0839,6.8706,8.9031,66.3633,302.2827,2.5783
11.04,-1.0182,6.9319,9.0891,65.882,303.7766,3.4598
11.06,-0.8961,6.9854,9.3123,65.1659,305.6451,3.8588
11.08,-0.8391,6.9628,9.3487,64.981,306.0016,3.4223
11.1,-0.7943,6.9204,9.344,64.8931,306.0408,2.6967
11.12,-0.7496,6.8493,9.288,64.9815,305.7009,1.697
11.14,-0.7061,6.7471,9.1751,65.1916,305.0252,0.3999
11.16,-0.6442,6.483,8.8124,66.0055,302.5309,356.7989
11.18,-0.6243,6.3275,8.5629,66.5565,300.7438,354.5841
11.2,-0.5962,6.1607,8.259,67.24,298.532,352.0537
