time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.16,-25.2186,20.9795,-2.2924,356.7369,0.7482,1.6225
9.179999,-25.2182,20.9795,-2.2923,356.7365,0.7488,1.623
9.2,-25.2161,20.9795,-2.2917,356.7369,0.7513,1.6224
9.22,-25.2157,20.9798,-2.2917,356.7361,0.7506,1.6217
9.24,-25.2162,20.9796,-2.2916,356.7374,0.7485,1.6228
9.26,-25.2162,20.9793,-2.2916,356.738,0.7511,1.6241
9.28,-25.2147,20.9803,-2.2921,356.7333,0.7521,1.6224
9.3,-25.2133,20.98,-2.292,356.7348,0.7534,1.6209
9.32,-25.2141,20.9796,-2.2922,356.7362,0.7534,1.6203
9.34,-25.215,20.9796,-2.2917,356.7373,0.7538,1.6213
9.36,-25.2169,20.9794,-2.2916,356.7373,0.7481,1.6223
9.38,-25.2165,20.9793,-2.2915,356.7386,0.7442,1.6231
9.4,-25.216,20.9797,-2.2912,356.737,0.7458,1.6226
9.42,-25.2162,20.9797,-2.291,356.7375,0.7472,1.6224
9.44,-25.2168,20.9792,-2.2908,356.7388,0.7466,1.6235
9.46,-25.2167,20.9795,-2.2916,356.7379,0.747,1.623
9.48,-25.2167,20.9794,-2.2919,356.7379,0.747,1.6221
9.5,-25.2172,20.9796,-2.2919,356.7372,0.7473,1.6205
9.52,-25.2178,20.9795,-2.2917,356.7371,0.7473,1.6217
9.54,-25.218,20.9795,-2.2917,356.738,0.7466,1.6213
9.559999,-25.2185,20.9796,-2.2923,356.7373,0.7424,1.6208
9.58,-25.2189,20.9792,-2.2917,356.7381,0.7387,1.6244
9.599999,-25.2175,20.9791,-2.2903,356.7404,0.7411,1.6237
9.62,-25.2156,20.9797,-2.2906,356.7375,0.7402,1.623
9.639999,-25.2131,20.9798,-2.2909,356.7375,0.7462,1.6197
9.66,-25.2147,20.9793,-2.2915,356.7386,0.7456,1.6199
9.679999,-25.2154,20.9796,-2.2912,356.7367,0.7434,1.6194
9.7,-25.2152,20.9795,-2.2908,356.7385,0.7408,1.6204
9.719999,-25.2149,20.9796,-2.2907,356.7377,0.7413,1.6194
