time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.26,9.2378,-18.2667,4.0483,75.0469,248.4035,253.6497
37.28,9.232,-18.2745,4.0436,74.9967,248.232,253.4622
37.3,9.2206,-18.2641,4.0577,75.0009,248.5428,253.7862
37.32,9.2056,-18.2533,4.0715,74.9958,248.8495,254.0823
37.34,9.1968,-18.2616,4.0725,74.9526,248.8427,254.0652
37.36,9.1921,-18.2604,4.0764,74.9405,248.9202,254.1422
37.38,9.189,-18.2658,4.0756,74.9131,248.8888,254.104
37.4,9.1852,-18.2654,4.0793,74.9065,248.9347,254.1581
37.42,9.1821,-18.2609,4.0867,74.9102,249.1294,254.3666
37.44,9.1859,-18.2609,4.0845,74.9231,249.0486,254.2718
37.46,9.1875,-18.2605,4.0847,74.9283,249.0339,254.2553
37.48,9.194,-18.2609,4.082,74.9399,249.0114,254.2181
37.5,9.1977,-18.2651,4.0805,74.9386,248.9558,254.1554
37.52,9.2106,-18.2673,4.0778,74.9862,248.7701,253.9784
37.54,9.2192,-18.2685,4.0753,74.9977,248.7643,253.9648
37.56,9.2251,-18.2698,4.0732,75.0153,248.7108,253.9209
37.58,9.2352,-18.2768,4.0665,75.0191,248.5798,253.7785
37.6,9.2455,-18.2762,4.0613,75.0576,248.4893,253.6892
37.62,9.2611,-18.2763,4.0539,75.1111,248.2747,253.4763
37.64,9.2694,-18.2824,4.0457,75.1064,248.2161,253.4077
37.66,9.2763,-18.285,4.0392,75.1084,248.0611,253.2542
37.68,9.2738,-18.2974,4.0313,75.068,247.8599,253.0575
37.7,9.2779,-18.2926,4.0267,75.1052,247.8354,253.078
37.72,9.2779,-18.3081,3.9913,75.0882,247.3225,252.7096
37.74,9.2646,-18.3235,3.9724,75.0537,246.9147,252.4804
37.76,9.2493,-18.348,3.9429,74.9802,246.3871,252.1473
37.78,9.2359,-18.3603,3.9189,74.9917,246.0566,251.9178
37.8,9.2116,-18.3979,3.8888,74.8827,245.606,251.3226
37.82,9.18,-18.434,3.8597,74.747,245.5209,249.6401
37.84,9.1612,-18.414,3.8736,74.7625,246.9021,250.7483
37.86,9.1369,-18.3745,3.9024,74.5183,249.4834,253.708
37.88,9.1181,-18.2774,3.9751,73.8604,253.1509,258.5623
37.9,9.1348,-18.2226,4.04,73.5546,254.5569,260.422
37.92,9.2067,-18.1066,4.2909,73.5235,257.6765,264.6786
37.94,9.2539,-18.0548,4.5029,73.727,259.9512,267.6735
37.96,9.325,-18.0265,4.7515,73.9091,262.6015,271.0323
37.98,9.4139,-17.9815,5.0729,74.1429,266.4217,275.3022
38,9.5294,-17.9358,5.4405,74.3667,270.7296,279.9705
38.02,9.8066,-17.7549,6.4261,74.3293,283.6281,292.667
38.04,9.9864,-17.6568,6.9987,74.1029,290.8562,299.4714
38.06,10.1586,-17.5368,7.6299,73.5604,298.1289,306.6929
38.08,10.3514,-17.3883,8.2751,72.8326,305.2888,313.9281
38.1,10.5266,-17.1985,8.9438,71.8171,311.991,320.6982
38.12,10.8349,-16.8043,10.1967,69.5074,322.5353,331.3148
38.14,10.9816,-16.5951,10.7706,68.9622,328.3072,335.4942
38.16,11.0733,-16.3873,11.2983,68.0038,332.0585,338.6662
38.18,11.1409,-16.1751,11.7859,66.9439,335.7838,341.4846
38.2,11.1941,-15.9875,12.2043,66.0759,338.9434,343.4667
