time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.26,-18.2184,-0.7873,-0.3425,359.4375,3.7862,356.6536
37.28,-18.2182,-0.7874,-0.3422,359.4386,3.7878,356.6531
37.3,-18.2184,-0.7873,-0.3424,359.4372,3.7859,356.6537
37.32,-18.2183,-0.7876,-0.3422,359.4386,3.7872,356.6544
37.34,-18.2183,-0.7873,-0.3422,359.4373,3.7872,356.6537
37.36,-18.2185,-0.7873,-0.3422,359.437,3.7865,356.6549
37.38,-18.2187,-0.7875,-0.3423,359.4384,3.7856,356.6546
37.4,-18.2187,-0.7873,-0.3423,359.4373,3.7856,356.6542
37.42,-18.2189,-0.7869,-0.3425,359.4333,3.7832,356.6543
37.44,-18.219,-0.7874,-0.3423,359.4378,3.7845,356.6546
37.46,-18.2192,-0.7873,-0.3424,359.4374,3.7831,356.6552
37.48,-18.2188,-0.7871,-0.3422,359.4362,3.7866,356.654
37.5,-18.2188,-0.7874,-0.3422,359.4377,3.7859,356.6546
37.52,-18.2189,-0.7872,-0.3424,359.4359,3.785,356.6541
37.54,-18.219,-0.7871,-0.3425,359.4361,3.7843,356.6539
37.56,-18.219,-0.7872,-0.3425,359.4358,3.7833,356.655
37.58,-18.2189,-0.7872,-0.3424,359.4357,3.7843,356.6551
37.6,-18.2187,-0.7871,-0.3424,359.4354,3.7852,356.6539
37.62,-18.2185,-0.7872,-0.3422,359.4367,3.787,356.6539
37.64,-18.2185,-0.7871,-0.3423,359.4362,3.7867,356.6546
37.66,-18.2182,-0.787,-0.3423,359.4351,3.7888,356.6542
37.68,-18.2186,-0.7871,-0.3425,359.4362,3.785,356.6548
37.7,-18.2187,-0.7871,-0.3426,359.4359,3.7848,356.6543
37.72,-18.2182,-0.787,-0.3424,359.4359,3.7867,356.6536
37.74,-18.218,-0.7869,-0.3424,359.4357,3.7872,356.6527
37.76,-18.2182,-0.7872,-0.3423,359.4362,3.7867,356.654
37.78,-18.2184,-0.7871,-0.3423,359.4353,3.787,356.6537
37.8,-18.2194,-0.7872,-0.3424,359.4353,3.7846,356.6537
37.82,-18.2205,-0.7867,-0.3424,359.4345,3.7826,356.6536
37.84,-18.22,-0.7871,-0.3422,359.4356,3.7834,356.6545
37.86,-18.2193,-0.7874,-0.3421,359.4366,3.7841,356.6548
37.88,-18.218,-0.787,-0.3419,359.4355,3.7844,356.6549
37.9,-18.2178,-0.7872,-0.3416,359.4362,3.7855,356.6549
37.92,-18.2209,-0.7874,-0.3417,359.4384,3.7814,356.6537
37.94,-18.2219,-0.787,-0.3424,359.4368,3.7785,356.6543
37.96,-18.2213,-0.7872,-0.3425,359.4361,3.7781,356.656
37.98,-18.22,-0.7873,-0.3419,359.4363,3.7807,356.6554
38,-18.2202,-0.7872,-0.3417,359.4364,3.7815,356.6559
38.02,-18.222,-0.7872,-0.3421,359.436,3.7801,356.6548
