time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.22,0.1465,-6.1123,-3.4553,69.7899,214.3007,345.0983
34.24,0.1536,-6.1085,-3.4673,69.7751,214.2303,345.0032
34.26,0.1504,-6.1085,-3.4664,69.7752,214.1877,344.9934
34.28,0.1502,-6.1098,-3.4708,69.7646,214.1513,344.9767
34.3,0.1522,-6.1104,-3.4767,69.7494,214.1285,344.9599
34.32,0.1555,-6.1051,-3.4804,69.7572,214.0801,344.9266
34.34,0.1519,-6.1034,-3.4873,69.7309,214.039,344.927
34.36,0.149,-6.1052,-3.4897,69.71,214.0418,344.9386
34.38,0.1498,-6.1031,-3.492,69.712,214.0166,344.9164
34.4,0.1491,-6.1023,-3.4931,69.7113,214.0155,344.9158
34.42,0.1486,-6.1033,-3.4958,69.7058,214.0334,344.9155
34.44,0.1367,-6.1024,-3.4894,69.699,214.1667,344.9934
34.46,0.1331,-6.1033,-3.4881,69.6955,214.2075,345.0106
34.48,0.1271,-6.1055,-3.4865,69.6852,214.301,345.0437
34.5,0.1248,-6.1044,-3.4862,69.6852,214.3175,345.0182
34.52,0.121,-6.1068,-3.4878,69.6645,214.4325,345.0284
34.54,0.1148,-6.1111,-3.4965,69.6259,214.461,344.8994
34.56,0.1104,-6.1147,-3.5035,69.5982,214.4348,344.8801
34.58,0.1108,-6.1134,-3.521,69.5692,214.3132,344.8061
34.6,0.1136,-6.1101,-3.5351,69.5526,214.2114,344.7248
34.62,0.115,-6.1086,-3.5639,69.4904,213.9957,344.6044
34.64,0.1283,-6.0962,-3.614,69.4018,213.5769,344.3457
34.66,0.1358,-6.0837,-3.6396,69.3681,213.3293,344.1639
34.68,0.1451,-6.0819,-3.676,69.2733,213.1129,343.9604
34.7,0.1496,-6.0723,-3.7016,69.1701,212.8962,343.6993
34.72,0.1562,-6.068,-3.7324,69.0472,212.7605,343.2914
34.74,0.1652,-6.0595,-3.7798,68.8529,212.678,342.7007
34.76,0.1664,-6.0566,-3.7947,68.7929,212.6956,342.5314
34.78,0.1669,-6.0598,-3.8125,68.7035,212.7602,342.3333
34.8,0.1625,-6.0614,-3.8184,68.6486,212.908,342.226
34.82,0.1585,-6.0643,-3.8236,68.5987,213.0185,342.1732
34.84,0.1483,-6.0643,-3.8244,68.578,213.1031,342.1549
34.86,0.1393,-6.0604,-3.8213,68.6025,213.1656,342.1503
34.88,0.133,-6.0576,-3.8303,68.5941,213.1281,342.1655
34.9,0.1268,-6.0551,-3.8382,68.5771,213.0317,342.226
34.92,0.1257,-6.0477,-3.8636,68.5401,212.8373,342.3389
34.94,0.1252,-5.9931,-3.9489,68.3747,212.7488,342.1393
34.96,0.1276,-5.9442,-4.019,68.1809,212.7091,341.6269
34.98,0.1328,-5.897,-4.1167,67.9592,212.2372,341.2455
35,0.1721,-5.8453,-4.2715,67.6621,211.1717,340.7667
35.02,0.2105,-5.7877,-4.4514,67.298,209.7338,340.2803
35.04,0.3172,-5.6454,-4.9278,66.3305,206.4441,338.6479
35.06,0.3806,-5.5595,-5.2165,65.7183,204.6501,337.6421
