time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.22,-24.3343,12.7731,-7.3402,356.0892,347.7587,4.8545
34.24,-24.3332,12.7732,-7.3392,356.0895,347.766,4.8545
34.26,-24.3336,12.7738,-7.3398,356.087,347.7629,4.8534
34.28,-24.3338,12.7741,-7.3401,356.0844,347.7614,4.8525
34.3,-24.3338,12.7736,-7.34,356.0874,347.7611,4.8543
34.32,-24.3333,12.7745,-7.3399,356.0834,347.7639,4.8517
34.34,-24.3338,12.7738,-7.34,356.0874,347.7614,4.8533
34.36,-24.3338,12.772,-7.3394,356.0946,347.7623,4.858
34.38,-24.3332,12.773,-7.3392,356.0901,347.7665,4.8539
34.4,-24.3333,12.7732,-7.3395,356.089,347.7646,4.8543
34.42,-24.3328,12.7731,-7.3391,356.0898,347.769,4.8539
34.44,-24.3331,12.7738,-7.3396,356.0859,347.7658,4.8526
34.46,-24.3335,12.7737,-7.3399,356.0864,347.7633,4.8544
34.48,-24.3345,12.7725,-7.3402,356.0937,347.7576,4.8561
34.5,-24.333,12.7742,-7.3397,356.0862,347.7646,4.8525
34.52,-24.3332,12.7732,-7.3394,356.0912,347.7641,4.8536
34.54,-24.3327,12.7732,-7.3389,356.0899,347.7697,4.8535
34.56,-24.3336,12.773,-7.3394,356.0916,347.7639,4.8545
34.58,-24.3333,12.7738,-7.3396,356.0855,347.7651,4.8535
34.6,-24.3335,12.7735,-7.3397,356.0866,347.764,4.855
34.62,-24.3338,12.7726,-7.3396,356.0908,347.7633,4.8568
34.64,-24.3343,12.7728,-7.34,356.0912,347.7597,4.8575
34.66,-24.3343,12.7733,-7.3403,356.0897,347.7581,4.8554
34.68,-24.3343,12.7728,-7.3401,356.0915,347.7586,4.8561
34.7,-24.3343,12.7728,-7.3401,356.0911,347.7592,4.8572
34.72,-24.334,12.7722,-7.3395,356.0924,347.7624,4.8589
34.74,-24.3331,12.773,-7.3394,356.0895,347.7668,4.8551
34.76,-24.3334,12.7738,-7.3397,356.0864,347.7646,4.8537
34.78,-24.333,12.7733,-7.3392,356.0886,347.7672,4.8539
34.8,-24.3324,12.7729,-7.3388,356.0905,347.7701,4.8542
34.82,-24.3323,12.7736,-7.339,356.0873,347.7711,4.8538
34.84,-24.3321,12.7732,-7.3388,356.0892,347.7715,4.8537
34.86,-24.3335,12.7734,-7.3398,356.0884,347.7638,4.8547
34.88,-24.3334,12.773,-7.3393,356.0904,347.7658,4.8549
34.9,-24.3338,12.773,-7.3395,356.0897,347.764,4.8568
34.92,-24.3329,12.7732,-7.3388,356.0887,347.7698,4.8555
34.94,-24.3344,12.7727,-7.3398,356.0909,347.7612,4.8574
34.96,-24.3344,12.7728,-7.3396,356.0909,347.7623,4.8567
34.98,-24.3361,12.7731,-7.3409,356.0903,347.7516,4.8566
35,-24.3344,12.7739,-7.3398,356.0871,347.76,4.8534
35.02,-24.3346,12.7732,-7.3399,356.0892,347.7583,4.8558
35.04,-24.3347,12.7736,-7.3402,356.0872,347.758,4.8567
35.06,-24.3338,12.7739,-7.3395,356.0874,347.7623,4.8542
