time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.2,-0.0035,0.0007,-0.0022,358.8055,4.6991,358.4142
24.22,-0.0029,0.0001,-0.0024,358.8083,4.7014,358.4123
24.24,-0.0029,0,-0.0022,358.8081,4.702,358.4107
24.26,-0.0032,0.0002,-0.0022,358.8081,4.7007,358.4119
24.28,-0.0026,-0.0001,-0.0023,358.8092,4.7024,358.4108
24.3,-0.0037,0.0002,-0.0018,358.808,4.6981,358.4114
24.32,-0.0036,0.0001,-0.0019,358.8085,4.6987,358.4118
24.34,-0.0033,0.0006,-0.002,358.8063,4.6993,358.4137
24.36,-0.0033,0.0003,-0.0019,358.8081,4.6993,358.4132
24.38,-0.0037,0.0004,-0.0018,358.8071,4.6974,358.412
24.4,-0.0052,0.0001,-0.001,358.8097,4.6896,358.4137
24.42,-0.0052,0.0008,-0.0011,358.8057,4.6902,358.4152
24.44,-0.0037,-0.0004,-0.002,358.8115,4.6984,358.4106
24.46,-0.0047,0.0001,-0.0015,358.8085,4.6928,358.4122
24.48,-0.0054,0.0008,-0.0011,358.8057,4.6877,358.4158
24.5,-0.0044,0.0001,-0.0013,358.8089,4.6925,358.4134
24.52,-0.0037,-0.0008,-0.0016,358.8129,4.697,358.4096
24.54,-0.0047,0.0003,-0.0013,358.8076,4.6915,358.4125
24.56,-0.0049,0.0009,-0.0013,358.8045,4.6908,358.4137
24.58,-0.0056,0.0008,-0.0008,358.8064,4.6883,358.4159
24.6,-0.0043,0.0006,-0.0017,358.8065,4.6938,358.415
24.62,-0.0039,0.0001,-0.0017,358.8083,4.6975,358.4124
24.64,-0.0044,0.0009,-0.0015,358.8051,4.6932,358.4149
24.66,-0.0022,0.0002,-0.0026,358.8092,4.7078,358.4105
24.68,-0.0024,0,-0.0023,358.8098,4.705,358.4121
24.7,-0.0035,0.0002,-0.0016,358.8094,4.7,358.4121
24.72,-0.0037,0.0002,-0.0013,358.8084,4.7,358.4119
24.74,-0.0046,0.0002,-0.0006,358.809,4.6955,358.413
24.76,-0.0043,0.0003,-0.0007,358.8088,4.6963,358.4137
24.78,-0.0039,0.0001,-0.0009,358.8087,4.6985,358.4131
