time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.48,-1.1933,-0.4308,0.7288,77.7785,208.5209,96.4656
7.5,-1.1939,-0.4313,0.7287,77.777,208.4726,96.4361
7.52,-1.19,-0.4311,0.7259,77.7776,208.3693,96.3385
7.54,-1.1851,-0.4315,0.7224,77.7743,208.2832,96.2585
7.56,-1.1865,-0.4308,0.7233,77.7743,208.2664,96.2621
7.58,-1.1848,-0.4321,0.7229,77.7736,208.2221,96.2142
7.6,-1.18,-0.4289,0.7221,77.7845,208.1995,96.179
7.62,-1.1727,-0.4274,0.7263,77.8038,208.1566,96.1464
7.64,-1.1671,-0.4287,0.7308,77.8204,208.1057,96.1405
7.66,-1.1617,-0.4263,0.7374,77.8461,207.9982,96.1145
7.68,-1.1515,-0.4234,0.7426,77.8616,207.9339,96.1322
7.7,-1.1411,-0.414,0.7552,77.9196,207.8492,96.1593
7.72,-1.1192,-0.4083,0.7839,78.0051,207.8216,96.269
7.74,-1.1037,-0.4109,0.8059,78.0816,207.8402,96.3194
7.76,-1.0841,-0.4217,0.8248,78.1394,207.7191,96.1899
7.78,-1.0601,-0.4366,0.8421,78.2087,207.5767,96.0293
7.8,-1.043,-0.4454,0.8633,78.2884,207.4371,95.7961
7.82,-0.9869,-0.4586,0.8728,78.3974,206.5986,94.8799
7.84,-0.9593,-0.4589,0.8564,78.4069,205.8521,94.1319
7.86,-0.9276,-0.4523,0.8209,78.3646,204.9696,93.3021
7.88,-0.8911,-0.4392,0.7671,78.2898,203.8338,92.2209
7.9,-0.8615,-0.4282,0.7034,78.1594,202.8069,91.2779
7.92,-0.8143,-0.4188,0.5427,77.7583,200.7223,89.393
7.94,-0.7808,-0.4097,0.4378,77.5098,199.4967,88.2446
7.96,-0.7597,-0.3918,0.3275,77.2228,198.3633,87.2411
7.98,-0.7402,-0.3716,0.2021,76.8797,197.2943,86.2858
8,-0.7217,-0.3376,0.0708,76.5376,196.1428,85.2713
8.02,-0.6895,-0.2654,-0.2301,75.7001,194.0144,83.4486
8.04,-0.6856,-0.232,-0.388,75.2319,193.134,82.6772
8.059999,-0.6828,-0.1999,-0.5511,74.7374,192.3419,81.9687
8.08,-0.6793,-0.1728,-0.7202,74.2156,191.642,81.3674
8.099999,-0.6751,-0.1367,-0.8835,73.7241,190.9577,80.7815
8.12,-0.6738,-0.0598,-1.1862,72.7812,189.9749,79.9545
8.139999,-0.6776,-0.0209,-1.3134,72.3672,189.6472,79.6898
8.16,-0.6787,0.0076,-1.4237,71.9967,189.4515,79.6295
8.179999,-0.6719,0.0389,-1.5087,71.7238,189.1889,79.5447
8.2,-0.6663,0.0597,-1.5649,71.5295,189.0551,79.6242
8.22,-0.6427,0.0901,-1.5774,71.4849,188.8597,79.7373
8.24,-0.6264,0.0927,-1.5393,71.6172,188.8636,79.7819
8.26,-0.6028,0.0782,-1.4467,71.9018,188.9056,79.8922
8.28,-0.5791,0.0523,-1.3243,72.3084,188.9567,80.0385
8.3,-0.5467,0.0134,-1.171,72.8167,189.0925,80.2519
8.32,-0.4828,-0.0757,-0.753,74.1823,189.5693,80.8448
8.34,-0.4411,-0.1252,-0.5015,74.9896,189.9868,81.1677
8.36,-0.406,-0.173,-0.2144,75.9015,190.6258,81.6709
8.38,-0.3566,-0.2152,0.0956,76.9184,191.2813,82.1387
8.4,-0.3268,-0.2671,0.4368,77.9625,192.3647,83.1826
8.42,-0.2372,-0.3613,1.1501,80.19,195.0141,85.6419
8.44,-0.208,-0.397,1.4258,81.0278,196.5052,86.9847
8.46,-0.1581,-0.4452,1.8923,82.4215,199.6119,89.7328
8.48,-0.1255,-0.4694,2.2665,83.5185,203.3111,93.0507
8.5,-0.093,-0.5014,2.6263,84.5113,208.1703,97.4632
8.52,-0.0375,-0.5347,3.3059,86.1781,224.5631,112.972
8.54,0.0001,-0.5431,3.605,86.7637,236.5158,124.4765
8.559999,0.0248,-0.542,3.886,87.1222,251.7194,139.4078
8.58,0.0399,-0.5378,4.1382,87.2215,267.3074,154.8216
8.599999,0.0659,-0.5323,4.3484,87.1524,280.6957,167.9779
8.62,0.0921,-0.504,4.6692,86.7854,298.4277,185.3654
8.639999,0.1209,-0.4936,4.7589,86.6566,303.2983,190.0879
8.66,0.138,-0.4904,4.8142,86.5849,306.0454,192.7874
8.679999,0.1644,-0.4875,4.824,86.6127,307.5492,194.2701
8.7,0.1687,-0.497,4.8039,86.7045,306.9017,193.662
8.72,0.1836,-0.5358,4.6225,87.1895,298.739,185.6706
8.74,0.2056,-0.5617,4.4541,87.5217,289.2607,176.2732
8.76,0.2181,-0.5857,4.248,87.7839,273.8158,160.9323
8.78,0.2334,-0.6014,3.9995,87.8412,252.7594,139.9589
8.8,0.2367,-0.6151,3.7133,87.5239,231.3669,118.715
8.82,0.2655,-0.6335,3.0006,85.8989,203.0357,90.6782
8.84,0.2697,-0.6299,2.5971,84.7553,195.8152,83.6842
8.86,0.2834,-0.6096,2.1507,83.4516,190.7716,78.896
8.88,0.3034,-0.5738,1.667,82.0019,187.0325,75.3756
8.9,0.3243,-0.504,1.1599,80.4761,184.3036,72.8256
8.92,0.3717,-0.3372,0.0779,77.1035,180.8681,69.6709
8.94,0.3964,-0.2235,-0.4746,75.3721,179.6951,68.6661
8.96,0.4261,-0.098,-1.0356,73.5788,178.7132,67.7993
8.98,0.4637,0.0456,-1.5999,71.764,177.8833,66.9883
9,0.4934,0.1935,-2.155,69.9489,177.3288,66.452
9.02,0.5536,0.5274,-3.2214,66.4053,176.5054,65.6344
9.04,0.5847,0.7081,-3.7271,64.6903,176.2362,65.2724
9.059999,0.6089,0.8961,-4.2014,63.058,176.0324,65.0095
9.08,0.6338,1.0839,-4.6473,61.5036,175.8674,64.7625
9.099999,0.646,1.2701,-5.0468,60.0872,175.7468,64.5886
9.12,0.6659,1.5903,-5.7474,57.5481,175.6799,64.3405
9.139999,0.6681,1.7249,-6.0356,56.4862,175.6791,64.2427
9.16,0.6647,1.8321,-6.2816,55.5674,175.6996,64.1978
9.179999,0.6595,1.9111,-6.4865,54.8064,175.7692,64.1603
9.2,0.6426,1.9595,-6.6349,54.2483,175.8529,64.2411
9.22,0.5952,1.967,-6.778,53.7346,176.0818,64.5207
9.24,0.5674,1.931,-6.7749,53.7607,176.224,64.7035
9.26,0.5311,1.8707,-6.7197,53.971,176.3799,64.9099
9.28,0.4877,1.774,-6.6049,54.4146,176.608,65.103
9.3,0.4348,1.6563,-6.4389,55.0368,176.8857,65.3035
9.32,0.3301,1.34,-5.966,56.801,177.5431,65.8647
9.34,0.2725,1.1429,-5.6575,57.9087,177.9485,66.3373
9.36,0.2163,0.9345,-5.3013,59.183,178.3509,66.8823
9.38,0.1635,0.7191,-4.9041,60.5861,178.7723,67.4544
9.4,0.102,0.4904,-4.4609,62.0936,179.2851,68.1574
9.42,-0.0111,0.0317,-3.4611,65.4278,180.4908,69.8335
9.44,-0.0525,-0.1324,-3.0475,66.7843,181.0358,70.5517
9.46,-0.1251,-0.3872,-2.3211,69.1102,182.1564,71.986
9.48,-0.1752,-0.5598,-1.7175,71.029,183.2497,73.2256
9.5,-0.2299,-0.7165,-1.0941,72.9516,184.7038,74.7855
9.52,-0.3089,-0.9335,0.1744,76.8119,188.5799,78.6999
9.54,-0.3579,-1.0097,0.829,78.7403,191.4869,81.7334
9.559999,-0.3797,-1.06,1.4618,80.5897,195.2435,85.4567
9.58,-0.4001,-1.082,2.0887,82.3369,200.855,90.9357
9.599999,-0.4011,-1.0792,2.6994,84.0089,208.6366,98.5294
9.62,-0.3727,-1.0199,3.8393,86.473,241.3977,131.1005
9.639999,-0.351,-0.9577,4.3725,86.6779,269.3766,158.821
9.66,-0.3149,-0.877,4.8616,86.2873,293.9606,183.1188
9.679999,-0.2876,-0.7814,5.3288,85.533,311.8114,201.0935
9.7,-0.2271,-0.6688,5.7407,84.6219,324.0159,213.3086
9.719999,-0.1156,-0.477,6.4464,82.7335,337.1832,226.5241
9.74,-0.058,-0.3927,6.7333,81.9041,341.2415,230.6922
9.76,-0.0002,-0.3303,6.9713,81.2269,344.2723,233.8803
9.78,0.043,-0.2639,7.1776,80.6217,346.758,236.6203
9.8,0.1051,-0.2146,7.3032,80.252,348.6325,238.6329
9.82,0.1976,-0.149,7.4206,79.8982,351.4317,241.5621
9.84,0.2256,-0.1504,7.4066,79.9758,352.0065,242.1599
9.86,0.2504,-0.1786,7.3535,80.1999,352.3364,242.4526
9.88,0.2822,-0.2418,7.2177,80.6841,352.5113,242.57
9.9,0.3139,-0.321,7.0467,81.3048,352.6239,242.6496
9.92,0.3762,-0.483,6.5378,83.0142,352.4082,242.4179
9.94,0.3757,-0.582,6.2214,84.1233,351.6446,241.6991
9.96,0.3939,-0.6703,5.8471,85.3621,350.8894,240.9611
9.98,0.388,-0.766,5.4451,86.7306,348.7195,238.8019
10,0.4454,-0.8461,4.9481,88.2808,345.0444,234.9958
10.02,0.5077,-0.9792,3.8971,88.3004,179.5021,69.6618
10.04,0.5601,-1.0048,3.3095,86.4709,175.3002,65.6342
10.06,0.6121,-1.0085,2.6966,84.5553,173.5318,63.9924
10.08,0.6439,-0.9984,2.0771,82.5663,172.7645,63.3596
10.1,0.7255,-0.9483,1.4074,80.5255,172.0899,62.6502
10.12,0.8341,-0.8073,0.0825,76.3171,171.5921,62.256
10.14,0.9064,-0.6786,-0.5841,74.2555,171.2991,61.9577
10.16,0.9651,-0.5366,-1.2419,72.1708,171.1994,61.8113
10.18,1.0215,-0.3591,-1.8768,70.1538,171.1432,61.7026
10.2,1.0677,-0.1639,-2.4858,68.1671,171.05,61.6495
10.22,1.1441,0.2771,-3.6063,64.4941,170.9899,61.6413
10.24,1.1756,0.508,-4.125,62.7535,171.0725,61.5688
10.26,1.193,0.7243,-4.6043,61.1126,171.2295,61.5335
10.28,1.2052,0.9338,-5.038,59.6173,171.3366,61.6092
10.3,1.2142,1.1315,-5.4323,58.2611,171.4633,61.7771
10.32,1.1979,1.4827,-6.0674,56.0132,171.7765,62.0718
10.34,1.1809,1.6334,-6.315,55.1263,171.972,62.1097
10.36,1.1528,1.7541,-6.5127,54.4139,172.2001,62.1825
10.38,1.1154,1.8395,-6.658,53.9032,172.4477,62.4114
10.4,1.078,1.8988,-6.7587,53.551,172.6756,62.6532
10.42,0.9772,1.9157,-6.813,53.4076,173.2209,63.2191
10.44,0.934,1.891,-6.7885,53.5118,173.4515,63.3799
10.46,0.8443,1.8022,-6.6835,53.9534,173.9332,63.6748
10.48,0.7683,1.6905,-6.5511,54.47,174.3463,63.9984
10.5,0.6922,1.554,-6.3774,55.1688,174.7975,64.3054
10.52,0.5203,1.2127,-5.9038,56.9898,175.8115,65.0149
10.54,0.4249,1.023,-5.6126,58.0623,176.4308,65.2934
10.56,0.3276,0.8319,-5.2913,59.2226,177.1055,65.5039
10.58,0.2284,0.629,-4.9422,60.4414,177.8695,66.0104
10.6,0.1291,0.4273,-4.5662,61.7555,178.6552,66.8164
10.62,-0.0719,0.0145,-3.7462,64.5148,180.3999,68.898
10.64,-0.1708,-0.1858,-3.3182,65.9111,181.3816,70.0486
10.66,-0.272,-0.3705,-2.8761,67.3267,182.485,71.3208
10.68,-0.3692,-0.5345,-2.43,68.7239,183.7985,72.5813
10.7,-0.4702,-0.6777,-1.9699,70.132,185.3173,73.9797
10.72,-0.6506,-0.8951,-1.0192,72.9612,188.9393,77.5077
10.74,-0.7281,-0.9702,-0.527,74.3891,191.0776,79.7722
10.76,-0.7902,-1.0281,-0.0348,75.8047,193.5999,82.3445
10.78,-0.8438,-1.064,0.4678,77.2187,196.4974,85.2649
10.8,-0.8866,-1.091,0.9668,78.5842,200.0534,88.7924
10.82,-0.9258,-1.0907,1.9603,81.2392,209.6846,98.2246
10.84,-0.9102,-1.0787,2.4271,82.3833,215.8922,104.3084
10.86,-0.8864,-1.0448,2.8902,83.4616,223.9428,112.2849
10.88,-0.8535,-1.0056,3.3415,84.3517,233.8766,122.2033
10.9,-0.7816,-0.9499,3.7564,85.1058,246.1083,134.4619
10.92,-0.6246,-0.8307,4.5286,85.8226,276.5149,165.0634
10.94,-0.5237,-0.7482,4.8763,85.7855,292.6436,181.2642
10.96,-0.425,-0.6854,5.1906,85.5302,305.9949,194.692
10.98,-0.2881,-0.6066,5.4588,85.177,317.4836,206.2726
11,-0.197,-0.5561,5.7173,84.7359,326.1476,215.2008
11.02,0.0237,-0.4498,6.1034,83.9437,338.5981,228.0545
11.04,0.1232,-0.4049,6.2463,83.6195,343.1916,232.7739
11.06,0.2253,-0.3825,6.3419,83.3936,346.7622,236.3507
11.08,0.3205,-0.3613,6.4011,83.2611,350.0052,239.4919
11.1,0.3932,-0.3763,6.4256,83.2642,352.4,241.8529
11.12,0.5202,-0.4272,6.3579,83.5987,356.0044,245.4975
11.14,0.5742,-0.4666,6.2637,83.9502,357.6227,247.0237
11.16,0.6205,-0.5116,6.1245,84.4071,358.7407,248.033
11.18,0.6668,-0.5644,5.9365,85.0405,359.6507,248.7947
11.2,0.669,-0.6322,5.723,85.7725,359.7909,248.8457
11.22,0.7051,-0.7541,5.1455,87.6547,1.4747,250.1315
11.24,0.6882,-0.8244,4.8147,88.756,2.8885,251.4259
11.26,0.6904,-0.8951,4.4338,89.9115,111.5755,0
11.28,0.6896,-0.9567,4.0246,88.6756,173.4566,61.7703
11.3,0.6963,-0.995,3.5786,87.2809,174.7927,63.0219
11.32,0.6915,-1.0589,2.6201,84.2212,176.1387,64.1673
11.34,0.7128,-1.0558,2.099,82.6294,176.0797,63.8286
11.36,0.7219,-1.0573,1.5642,80.953,176.2717,63.7508
11.38,0.7377,-1.0462,1.0107,79.2223,176.3796,63.6271
11.4,0.7529,-0.9959,0.4724,77.5618,176.1991,63.2588
11.42,0.7841,-0.8585,-0.6148,74.1608,176.1191,62.6426
11.44,0.8042,-0.7838,-1.0276,72.873,176.0991,62.3244
11.46,0.8319,-0.653,-1.6882,70.7819,176.0705,61.8476
11.48,0.856,-0.5307,-2.1905,69.2093,175.9487,61.4937
11.5,0.8735,-0.4101,-2.6693,67.6611,175.8582,61.2511
11.52,0.9102,-0.159,-3.5543,64.8017,175.7253,60.7046
11.54,0.9209,-0.0328,-3.9458,63.5314,175.7015,60.4534
11.56,0.9331,0.0949,-4.3026,62.3679,175.6834,60.2821
11.58,0.9369,0.2208,-4.6081,61.3605,175.654,60.2222
11.6,0.9416,0.3406,-4.8769,60.4609,175.6384,60.1661
11.62,0.9292,0.5421,-5.2709,59.11,175.6528,60.0957
11.64,0.9237,0.6098,-5.4127,58.6248,175.7201,60.0611
11.66,0.9092,0.6507,-5.5035,58.3077,175.7903,60.1168
11.68,0.8974,0.6647,-5.5575,58.1473,175.8996,60.211
11.7,0.8735,0.6524,-5.5569,58.1633,176.0082,60.3423
11.72,0.8167,0.5529,-5.4392,58.6054,176.3715,60.7331
11.74,0.7823,0.4773,-5.3141,59.066,176.5897,61.0132
11.76,0.744,0.3875,-5.1516,59.6264,176.8449,61.2708
11.78,0.6996,0.2887,-4.9457,60.3361,177.1292,61.5169
11.8,0.6541,0.17,-4.7058,61.1629,177.4957,61.8214
11.82,0.5456,-0.1191,-4.1161,63.1341,178.3322,62.9072
11.84,0.4916,-0.2689,-3.7723,64.2842,178.8081,63.5733
11.86,0.4332,-0.4197,-3.402,65.4903,179.3336,64.2634
11.88,0.3677,-0.571,-3.0024,66.7742,180.0279,65.0501
11.9,0.3019,-0.7081,-2.5735,68.1445,180.7872,65.9288
11.92,0.1723,-0.9422,-1.6436,71.0529,182.5742,68.1763
11.94,0.1062,-1.0437,-1.1514,72.5445,183.6707,69.5904
11.96,0.0449,-1.1262,-0.6443,74.0765,184.8689,71.0904
11.98,-0.0143,-1.2025,-0.1275,75.6166,186.3562,72.8337
12,-0.066,-1.2606,0.391,77.1553,188.0153,74.7777
12.02,-0.1547,-1.3207,1.4346,80.2134,192.7726,80.0585
12.04,-0.1837,-1.3124,1.9485,81.7329,196.2938,83.7691
12.06,-0.2085,-1.2849,2.4521,83.1694,201.1253,88.7337
12.08,-0.2308,-1.235,2.9508,84.5362,208.2169,95.9493
12.1,-0.2292,-1.1733,3.4104,85.7032,218.8159,106.6051
12.12,-0.2194,-1.0093,4.2974,87.1633,259.9673,147.9425
12.14,-0.2067,-0.9162,4.7081,87.0577,286.9059,174.959
12.16,-0.1845,-0.8222,5.0873,86.4994,307.0599,195.1805
12.18,-0.1672,-0.7281,5.4445,85.7199,319.9111,208.104
12.2,-0.1277,-0.6402,5.7572,84.9128,328.2812,216.5773
12.22,-0.0471,-0.4698,6.2845,83.4136,338.6638,227.2826
12.24,-0.0094,-0.4136,6.4886,82.8339,341.765,230.4748
12.26,0.0312,-0.3689,6.6546,82.3491,344.0955,232.9147
12.28,0.0723,-0.3456,6.7789,82.0044,345.8858,234.7112
12.3,0.1025,-0.3381,6.8625,81.7649,347.0269,235.8825
12.32,0.1514,-0.3671,6.904,81.7309,348.3805,237.2121
12.34,0.1681,-0.4016,6.8669,81.9155,348.6289,237.4472
12.36,0.1916,-0.4568,6.7652,82.2903,348.5938,237.356
12.38,0.1886,-0.5141,6.6369,82.7628,347.8924,236.6054
12.4,0.205,-0.5809,6.451,83.3829,346.935,235.4603
12.42,0.2129,-0.7443,5.9794,84.9491,342.6953,230.8868
12.44,0.2059,-0.8128,5.7743,85.6301,340.0527,228.1969
12.46,0.2145,-0.9556,5.3704,86.8738,331.6274,219.7227
12.48,0.215,-1.0815,5.0077,87.8864,315.9103,203.9712
12.5,0.2198,-1.2009,4.6145,88.5461,278.3004,166.2274
12.52,0.2152,-1.4659,3.7229,86.9414,207.4092,94.8511
12.54,0.2101,-1.5664,3.2279,85.4972,197.841,85.0131
12.56,0.2048,-1.6354,2.704,83.9281,193.0621,79.9112
12.58,0.1821,-1.6576,2.1661,82.3009,190.3302,76.8743
12.6,0.168,-1.6383,1.6016,80.6127,188.5316,74.6238
12.62,0.1249,-1.5321,0.4547,77.1776,186.4298,71.6176
12.64,0.105,-1.4479,-0.111,75.48,185.5876,70.4817
12.66,0.0918,-1.3456,-0.669,73.8229,184.8434,69.4497
12.68,0.0757,-1.2329,-1.2109,72.1904,184.2339,68.5455
12.7,0.0616,-1.1168,-1.7357,70.5901,183.7231,67.6951
12.72,0.0385,-0.8607,-2.7019,67.6289,182.9834,66.2899
12.74,0.0286,-0.7199,-3.1372,66.2795,182.7029,65.7056
12.76,0.0208,-0.5753,-3.5374,65.0141,182.4732,65.2064
12.78,0.0175,-0.4333,-3.9037,63.8425,182.2984,64.722
12.8,0.0174,-0.296,-4.2319,62.7918,182.1513,64.2181
12.82,0.0254,-0.0659,-4.7723,61.0383,181.9537,63.3615
12.84,0.0352,0.0201,-4.9848,60.3357,181.8945,63.0048
12.86,0.0476,0.0901,-5.1533,59.7865,181.808,62.6806
12.88,0.0665,0.1405,-5.2815,59.3736,181.7198,62.4108
12.9,0.0873,0.1711,-5.3676,59.0945,181.6297,62.1892
12.92,0.1313,0.174,-5.4135,58.9502,181.4497,61.8533
12.94,0.1524,0.1492,-5.3769,59.0734,181.3563,61.8041
12.96,0.181,0.1043,-5.2921,59.3556,181.2183,61.8067
12.98,0.2044,0.0414,-5.1673,59.7809,181.0866,61.8828
13,0.2264,-0.0347,-5.0095,60.3093,180.9978,61.9353
13.02,0.2564,-0.221,-4.5834,61.7085,181.0038,62.0947
13.04,0.262,-0.3299,-4.3175,62.5653,181.1477,62.2323
13.06,0.2627,-0.4483,-4.0191,63.5209,181.4035,62.4531
13.08,0.2607,-0.5667,-3.6846,64.5897,181.7119,62.7304
13.1,0.2514,-0.6966,-3.3192,65.7456,182.1798,63.165
13.12,0.2242,-0.9636,-2.5051,68.2844,183.4894,64.357
13.14,0.2032,-1.0987,-2.062,69.6317,184.3665,65.1986
13.16,0.1848,-1.2262,-1.6013,71.0371,185.3411,66.143
13.18,0.1622,-1.3365,-1.1205,72.4816,186.4954,67.3128
13.2,0.1373,-1.4337,-0.6248,73.9401,187.9008,68.79
13.22,0.0947,-1.5512,0.3911,76.8998,191.462,72.4182
13.24,0.0748,-1.5745,0.9062,78.3631,193.8873,74.8155
13.26,0.053,-1.5792,1.4232,79.8111,197.0645,77.959
13.28,0.0493,-1.5677,1.9273,81.213,200.9675,81.8172
13.3,0.0513,-1.532,2.4325,82.6054,206.0471,86.9771
13.32,0.0737,-1.4147,3.402,85.0568,223.0597,104.088
13.34,0.0903,-1.3314,3.8633,85.9599,237.7056,118.6831
13.36,0.1181,-1.2286,4.3053,86.5094,257.7536,138.7282
13.38,0.1702,-1.1205,4.7144,86.6129,280.3449,161.3454
