time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.48,-26.3969,16.6337,-3.9581,352.3781,358.2732,359.5613
7.5,-26.397,16.6339,-3.9583,352.3768,358.2721,359.5607
7.52,-26.397,16.6338,-3.9582,352.3784,358.2729,359.5597
7.54,-26.397,16.6337,-3.958,352.3786,358.2733,359.5603
7.56,-26.3974,16.6337,-3.9582,352.3778,358.2713,359.5624
7.58,-26.3973,16.6339,-3.9582,352.3771,358.271,359.562
7.6,-26.3974,16.6337,-3.9583,352.3774,358.2699,359.562
7.62,-26.3972,16.6336,-3.9582,352.3781,358.272,359.5612
7.64,-26.3971,16.6337,-3.9582,352.3772,358.2722,359.5613
7.66,-26.3971,16.6338,-3.9583,352.3775,358.273,359.5604
7.68,-26.397,16.6338,-3.9583,352.3776,358.2723,359.5607
7.7,-26.3969,16.6339,-3.9583,352.3768,358.2733,359.5601
7.72,-26.3972,16.6339,-3.9584,352.3764,358.2726,359.5608
7.74,-26.397,16.6334,-3.9582,352.3793,358.2724,359.5613
7.76,-26.3966,16.6333,-3.9581,352.3797,358.2744,359.5607
7.78,-26.3967,16.634,-3.9584,352.3763,358.2736,359.5601
7.8,-26.3966,16.6339,-3.9584,352.3765,358.2726,359.561
7.82,-26.3965,16.6339,-3.9581,352.3775,358.2723,359.5602
7.84,-26.3965,16.634,-3.9581,352.3773,358.2731,359.5596
7.86,-26.3967,16.634,-3.9582,352.3768,358.2719,359.5609
7.88,-26.3976,16.634,-3.9585,352.3755,358.2672,359.5625
7.9,-26.3972,16.6335,-3.9582,352.3784,358.2687,359.5609
7.92,-26.3972,16.6335,-3.9583,352.3784,358.2703,359.5635
7.94,-26.3971,16.6333,-3.9582,352.3797,358.2722,359.5627
7.96,-26.3971,16.6337,-3.9583,352.3779,358.2708,359.5623
7.98,-26.3965,16.6335,-3.958,352.3788,358.2729,359.5617
8,-26.3966,16.6337,-3.9582,352.3778,358.2706,359.5615
8.02,-26.3965,16.6337,-3.9582,352.378,358.2729,359.5609
8.04,-26.3964,16.634,-3.9582,352.3765,358.2735,359.5608
8.059999,-26.3967,16.6339,-3.9583,352.377,358.272,359.561
8.08,-26.3966,16.6339,-3.9583,352.3766,358.274,359.5614
8.099999,-26.3965,16.6339,-3.9583,352.3764,358.2757,359.5609
8.12,-26.3971,16.6333,-3.9583,352.3788,358.2732,359.5622
8.139999,-26.3974,16.6335,-3.9585,352.3784,358.2725,359.562
8.16,-26.3971,16.6335,-3.9585,352.3788,358.2734,359.5614
8.179999,-26.3968,16.6339,-3.9584,352.3773,358.2751,359.5598
8.2,-26.397,16.6335,-3.9583,352.3787,358.2741,359.5611
8.22,-26.3971,16.6337,-3.9585,352.3779,358.2731,359.5607
8.24,-26.397,16.6339,-3.9584,352.3772,358.2737,359.5611
8.26,-26.397,16.6338,-3.9585,352.3769,358.2741,359.5615
8.28,-26.397,16.634,-3.9585,352.3759,358.2743,359.5607
8.3,-26.3968,16.6339,-3.9584,352.3774,358.2753,359.5607
8.32,-26.3967,16.6338,-3.9585,352.3778,358.2739,359.561
8.34,-26.3968,16.6336,-3.9586,352.3779,358.2729,359.562
8.36,-26.3966,16.6341,-3.9585,352.3751,358.275,359.5614
8.38,-26.3968,16.6342,-3.9585,352.3748,358.2754,359.5606
8.4,-26.3967,16.6342,-3.9585,352.3751,358.2749,359.5608
8.42,-26.396,16.6339,-3.9582,352.3766,358.2751,359.5602
8.44,-26.396,16.6335,-3.958,352.3782,358.2746,359.5613
8.46,-26.3963,16.6339,-3.9581,352.3766,358.2747,359.5608
8.48,-26.3963,16.6338,-3.958,352.3772,358.2754,359.5606
8.5,-26.3965,16.6341,-3.9582,352.3759,358.2747,359.5608
8.52,-26.3969,16.6337,-3.9581,352.3775,358.273,359.5613
8.54,-26.3964,16.6339,-3.9579,352.3769,358.2743,359.5607
8.559999,-26.3966,16.6341,-3.958,352.3751,358.2728,359.5608
