time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1138.26,-25.9413,-17.6953,8.1652,78.7939,52.6454,205.821
1138.28,-25.9413,-17.6953,8.1652,78.7939,52.6454,205.821
1138.3,-25.9413,-17.6953,8.1652,78.7939,52.6454,205.821
1138.32,-25.9413,-17.6953,8.1652,78.7939,52.6454,205.821
1138.34,-25.9413,-17.6953,8.1652,78.7939,52.6454,205.821
1138.36,-25.9701,-17.6647,8.4058,78.3995,49.6785,202.6338
1138.38,-25.9945,-17.6502,8.5456,78.1457,48.0171,200.912
1138.4,-26.0243,-17.6132,8.717,77.7989,45.9163,198.7162
1138.42,-26.0212,-17.6176,8.7432,77.7514,45.8125,198.5464
1138.44,-26.0148,-17.627,8.7294,77.7763,46.0895,198.7908
1138.46,-26.0082,-17.6399,8.6814,77.8708,46.6665,199.3337
1138.48,-25.9784,-17.6564,8.5772,78.0701,47.941,200.4682
1138.5,-25.9394,-17.7163,8.263,78.7103,51.8737,204.1826
1138.52,-25.9152,-17.7412,8.0484,79.113,54.6619,206.7985
1138.54,-25.8767,-17.7745,7.8041,79.5395,58.28,210.1367
1138.56,-25.8437,-17.8113,7.5206,79.992,62.7081,214.2553
1138.58,-25.8011,-17.8486,7.2194,80.4023,67.8672,219.0647
1138.6,-25.7227,-17.9398,6.5097,81.0027,81.3226,231.6301
1138.62,-25.684,-17.9697,6.1103,81.1385,89.4277,239.2324
1138.64,-25.6327,-17.9815,5.687,81.0798,98.1002,247.4449
1138.66,-25.5953,-17.9653,5.2387,80.8611,106.634,255.6124
1138.68,-25.5515,-17.9337,4.7719,80.4328,114.9472,263.5929
1138.7,-25.4713,-17.8537,3.7929,78.981,129.3899,277.525
1138.72,-25.4317,-17.7938,3.2968,78.0399,135.1618,283.1135
1138.74,-25.3976,-17.7155,2.7968,77.0161,139.9875,287.8701
1138.76,-25.3671,-17.6322,2.29,75.8433,144.1318,291.9425
1138.78,-25.337,-17.5242,1.7905,74.6448,147.5932,295.4609
1138.8,-25.2878,-17.2737,0.8219,72.1794,152.9182,301.5687
1138.82,-25.2742,-17.139,0.3633,70.9775,154.9664,304.0217
1138.84,-25.271,-17.0053,-0.0691,69.8002,156.7163,306.0444
1138.86,-25.2755,-16.8676,-0.4632,68.6981,158.2285,307.7613
1138.88,-25.2904,-16.733,-0.8181,67.6962,159.514,309.2708
1138.9,-25.3367,-16.4857,-1.384,66.0991,161.601,311.8612
1138.92,-25.3669,-16.3885,-1.5886,65.485,162.4179,312.8325
1138.94,-25.4073,-16.3074,-1.7392,65.0473,163.1339,313.6288
1138.96,-25.4516,-16.2535,-1.8372,64.7735,163.7451,314.2482
1138.98,-25.4962,-16.2345,-1.8807,64.6635,164.1997,314.6844
1139,-25.5893,-16.2753,-1.8185,64.9538,164.6888,315.1824
1139.02,-25.6491,-16.3439,-1.7003,65.3771,164.7377,315.1708
1139.04,-25.6944,-16.4323,-1.5335,65.9304,164.6423,314.9398
1139.06,-25.7443,-16.5338,-1.3253,66.6227,164.4013,314.6354
1139.08,-25.7827,-16.6543,-1.0665,67.4455,164.0002,314.1782
1139.1,-25.8651,-16.9232,-0.436,69.4363,162.6607,312.689
1139.12,-25.8944,-17.066,-0.0596,70.56,161.6334,311.5051
1139.14,-25.9167,-17.2054,0.3507,71.7469,160.2333,310.0038
1139.16,-25.9351,-17.3277,0.7917,73.0212,158.4675,308.2708
1139.18,-25.9388,-17.447,1.2586,74.3059,156.0867,306.0275
1139.2,-25.9268,-17.6181,2.2678,76.9195,148.8447,299.3966
1139.22,-25.9053,-17.6763,2.8077,78.1574,143.5365,294.4977
1139.24,-25.8811,-17.718,3.3655,79.3046,136.6793,288.0025
1139.26,-25.8604,-17.7545,3.9329,80.2533,128.2796,279.8325
1139.28,-25.8419,-17.7811,4.5099,80.9784,118.203,269.8881
1139.3,-25.8103,-17.788,5.6666,81.5168,94.6632,246.7247
