time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1138.26,4.3265,-1.1561,-2,0,0,40
1138.28,4.3265,-1.1561,-2,0,0,40
1138.3,4.3265,-1.1561,-2,0,0,40
1138.32,4.3265,-1.1561,-2,0,0,40
1138.34,4.3265,-1.1561,-2,0,0,40
1138.36,4.3265,-1.1561,-2,0,0,40
1138.38,4.3265,-1.1561,-2,0,0,40
1138.4,4.3265,-1.1561,-2,0,0,40
1138.42,4.3265,-1.1561,-2,0,0,40
1138.44,4.3265,-1.1561,-2,0,0,40
1138.46,4.3265,-1.1561,-2,0,0,40
1138.48,4.3265,-1.1561,-2,0,0,40
1138.5,4.3265,-1.1561,-2,0,0,40
1138.52,4.3265,-1.1561,-2,0,0,40
1138.54,4.3265,-1.1561,-2,0,0,40
1138.56,4.3265,-1.1561,-2,0,0,40
1138.58,4.3265,-1.1561,-2,0,0,40
1138.6,4.3265,-1.1561,-2,0,0,40
1138.62,4.3265,-1.1561,-2,0,0,40
1138.64,4.3265,-1.1561,-2,0,0,40
1138.66,4.3265,-1.1561,-2,0,0,40
1138.68,4.3265,-1.1561,-2,0,0,40
1138.7,4.3265,-1.1561,-2,0,0,40
1138.72,4.3265,-1.1561,-2,0,0,40
1138.74,4.3265,-1.1561,-2,0,0,40
1138.76,4.3265,-1.1561,-2,0,0,40
1138.78,4.3265,-1.1561,-2,0,0,40
1138.8,4.3265,-1.1561,-2,0,0,40
1138.82,4.3265,-1.1561,-2,0,0,40
1138.84,4.3265,-1.1561,-2,0,0,40
1138.86,4.3265,-1.1561,-2,0,0,40
1138.88,4.3265,-1.1561,-2,0,0,40
1138.9,4.3265,-1.1561,-2,0,0,40
1138.92,4.3265,-1.1561,-2,0,0,40
1138.94,4.3265,-1.1561,-2,0,0,40
1138.96,4.3265,-1.1561,-2,0,0,40
1138.98,4.3265,-1.1561,-2,0,0,40
1139,4.3265,-1.1561,-2,0,0,40
1139.02,4.3265,-1.1561,-2,0,0,40
1139.04,4.3265,-1.1561,-2,0,0,40
1139.06,4.3265,-1.1561,-2,0,0,40
1139.08,4.3265,-1.1561,-2,0,0,40
1139.1,4.3265,-1.1561,-2,0,0,40
1139.12,4.3265,-1.1561,-2,0,0,40
1139.14,4.3265,-1.1561,-2,0,0,40
1139.16,4.3265,-1.1561,-2,0,0,40
1139.18,4.3265,-1.1561,-2,0,0,40
1139.2,4.3265,-1.1561,-2,0,0,40
1139.22,4.3265,-1.1561,-2,0,0,40
1139.24,4.3265,-1.1561,-2,0,0,40
1139.26,4.3265,-1.1561,-2,0,0,40
1139.28,4.3265,-1.1561,-2,0,0,40
1139.3,4.3265,-1.1561,-2,0,0,40
1139.32,4.3265,-1.1561,-2,0,0,40
1139.34,4.3265,-1.1561,-2,0,0,40
1139.36,4.3265,-1.1561,-2,0,0,40
1139.38,4.3265,-1.1561,-2,0,0,40
1139.4,4.3265,-1.1561,-2,0,0,40
1139.42,4.3265,-1.1561,-2,0,0,40
1139.44,4.3265,-1.1561,-2,0,0,40
1139.46,4.3265,-1.1561,-2,0,0,40
1139.48,4.3265,-1.1561,-2,0,0,40
1139.5,4.3265,-1.1561,-2,0,0,40
1139.52,4.3265,-1.1561,-2,0,0,40
1139.54,4.3265,-1.1561,-2,0,0,40
1139.56,4.3265,-1.1561,-2,0,0,40
1139.58,4.3265,-1.1561,-2,0,0,40
1139.6,4.3265,-1.1561,-2,0,0,40
1139.62,4.3265,-1.1561,-2,0,0,40
1139.64,4.3265,-1.1561,-2,0,0,40
1139.66,4.3265,-1.1561,-2,0,0,40
1139.68,4.3265,-1.1561,-2,0,0,40
1139.7,4.3265,-1.1561,-2,0,0,40
1139.72,4.3265,-1.1561,-2,0,0,40
1139.74,4.3265,-1.1561,-2,0,0,40
1139.76,4.3265,-1.1561,-2,0,0,40
1139.78,4.3265,-1.1561,-2,0,0,40
1139.8,4.3265,-1.1561,-2,0,0,40
1139.82,4.3265,-1.1561,-2,0,0,40
1139.84,4.3265,-1.1561,-2,0,0,40
1139.86,4.3265,-1.1561,-2,0,0,40
1139.88,4.3265,-1.1561,-2,0,0,40
1139.9,4.3265,-1.1561,-2,0,0,40
1139.92,4.3265,-1.1561,-2,0,0,40
1139.94,4.3265,-1.1561,-2,0,0,40
1139.96,4.3265,-1.1561,-2,0,0,40
1139.98,4.3265,-1.1561,-2,0,0,40
1140,4.3265,-1.1561,-2,0,0,40
1140.02,4.3265,-1.1561,-2,0,0,40
1140.04,4.3265,-1.1561,-2,0,0,40
1140.06,4.3265,-1.1561,-2,0,0,40
1140.08,4.3265,-1.1561,-2,0,0,40
1140.1,4.3265,-1.1561,-2,0,0,40
1140.12,4.3265,-1.1561,-2,0,0,40
1140.14,4.3265,-1.1561,-2,0,0,40
1140.16,4.3265,-1.1561,-2,0,0,40
1140.18,4.3265,-1.1561,-2,0,0,40
1140.2,4.3265,-1.1561,-2,0,0,40
1140.22,4.3265,-1.1561,-2,0,0,40
1140.24,4.3265,-1.1561,-2,0,0,40
1140.26,4.3265,-1.1561,-2,0,0,40
1140.28,4.3265,-1.1561,-2,0,0,40
1140.3,4.3265,-1.1561,-2,0,0,40
1140.32,4.3265,-1.1561,-2,0,0,40
1140.34,4.3265,-1.1561,-2,0,0,40
1140.36,4.3265,-1.1561,-2,0,0,40
1140.38,4.3265,-1.1561,-2,0,0,40
