time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1138.26,0.0013,-0.0099,0.0505,355.7433,351.138,359.4517
1138.28,0.0013,-0.0099,0.0505,355.7433,351.138,359.4517
1138.3,0.0013,-0.0099,0.0505,355.7433,351.138,359.4517
1138.32,0.0013,-0.0099,0.0505,355.7433,351.138,359.4517
1138.34,0.0013,-0.0099,0.0505,355.7433,351.138,359.4517
1138.36,0.0025,-0.0095,0.05,355.7407,351.1438,359.451
1138.38,0.0025,-0.0101,0.0502,355.744,351.1425,359.45
1138.4,0.0021,-0.0097,0.0502,355.7427,351.1412,359.4522
1138.42,0.0021,-0.01,0.0502,355.7433,351.1408,359.4516
1138.44,0.0018,-0.0099,0.0503,355.7424,351.1401,359.4513
1138.46,0.002,-0.01,0.0502,355.7429,351.1412,359.4506
1138.48,0.0017,-0.0101,0.0505,355.743,351.1411,359.4497
1138.5,0.0019,-0.01,0.0503,355.7428,351.1404,359.4503
1138.52,0.0017,-0.0097,0.0502,355.7423,351.1407,359.4514
1138.54,0.0007,-0.0096,0.0506,355.7423,351.1352,359.4524
1138.56,0.0007,-0.0095,0.0504,355.7413,351.1357,359.4536
1138.58,0.0008,-0.0098,0.0504,355.743,351.1363,359.4532
1138.6,0.0006,-0.0101,0.0505,355.7444,351.1355,359.4511
1138.62,-0.0003,-0.0099,0.0509,355.7432,351.1321,359.4511
1138.64,-0.0001,-0.0099,0.0507,355.7429,351.1333,359.4501
1138.66,-0.0003,-0.0102,0.0507,355.7444,351.132,359.4503
1138.68,-0.0003,-0.0102,0.0506,355.7442,351.1313,359.4514
1138.7,-0.0011,-0.0104,0.0512,355.7458,351.1258,359.4527
1138.72,-0.001,-0.0106,0.0512,355.7466,351.1257,359.4523
1138.74,-0.0008,-0.0107,0.051,355.7471,351.1277,359.4507
1138.76,-0.0013,-0.0104,0.0511,355.7455,351.1253,359.4523
1138.78,-0.0011,-0.0104,0.051,355.7454,351.1267,359.4525
1138.8,-0.0011,-0.0107,0.0512,355.7456,351.125,359.4507
1138.82,-0.0014,-0.0106,0.0513,355.7452,351.123,359.452
1138.84,-0.0015,-0.0108,0.0515,355.7465,351.1226,359.4519
1138.86,-0.002,-0.011,0.0517,355.7465,351.1209,359.4504
1138.88,-0.003,-0.011,0.0519,355.7479,351.1161,359.4508
1138.9,-0.0031,-0.0113,0.052,355.7494,351.1157,359.4521
1138.92,-0.0034,-0.0112,0.0521,355.7495,351.1141,359.4531
1138.94,-0.0033,-0.0111,0.0521,355.7487,351.1149,359.4535
1138.96,-0.003,-0.0112,0.052,355.7483,351.1158,359.4528
1138.98,-0.0031,-0.0108,0.0517,355.7467,351.1156,359.4527
1139,-0.0025,-0.0113,0.0518,355.7481,351.1194,359.4517
1139.02,-0.0024,-0.0111,0.0518,355.7476,351.1192,359.4517
