time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.6,-0.0004,0.0007,-0.002,355.8917,3.5157,358.4645
22.62,-0.0005,0.0007,-0.0021,355.8921,3.5145,358.4648
22.64,-0.0005,0.0005,-0.0021,355.8926,3.5127,358.464
22.66,0.0005,0.0004,-0.0029,355.8929,3.5178,358.4644
22.68,0.0001,0.0014,-0.0027,355.889,3.5131,358.4669
22.7,-0.0008,0.0007,-0.0026,355.8917,3.509,358.4662
22.72,-0.0014,0.0003,-0.0025,355.8931,3.508,358.464
22.74,-0.0016,0.0007,-0.0023,355.8918,3.5053,358.466
22.76,-0.0007,0.0006,-0.0027,355.891,3.5084,358.4643
22.78,-0.0005,0.0007,-0.0028,355.8904,3.5093,358.4644
22.8,-0.0004,0.0007,-0.003,355.8908,3.5113,358.4638
22.82,-0.0007,0.0007,-0.0029,355.8912,3.5105,358.4655
22.84,-0.0007,0.0006,-0.0027,355.8918,3.5111,358.4648
22.86,-0.0006,0.0009,-0.0026,355.8899,3.5113,358.4652
22.88,-0.0004,0.0007,-0.0025,355.8912,3.5126,358.4651
22.9,0.0003,0,-0.003,355.8936,3.5209,358.4608
22.92,-0.0005,0.0004,-0.0024,355.892,3.5144,358.4632
22.94,-0.0007,0.0004,-0.0021,355.8928,3.5125,358.4651
22.96,-0.0009,0.0006,-0.002,355.892,3.5115,358.4656
22.98,-0.0012,0.0002,-0.0018,355.8936,3.5113,358.4649
23,-0.0008,-0.0001,-0.0019,355.8952,3.5139,358.4632
23.02,-0.0009,-0.0001,-0.0018,355.8953,3.5149,358.4622
23.04,-0.0012,0.0005,-0.0017,355.8927,3.5137,358.4643
23.06,-0.0013,0.0004,-0.0017,355.8931,3.5142,358.465
23.08,-0.0013,0.0003,-0.0016,355.8937,3.5145,358.4646
23.1,-0.0012,0.0002,-0.0012,355.8944,3.5163,358.4652
23.12,-0.0012,0.0007,-0.0013,355.8928,3.5175,358.4666
23.14,-0.0009,0.0007,-0.0016,355.8921,3.5208,358.4662
23.16,-0.0009,0.0003,-0.0017,355.8942,3.5215,358.4653
23.18,-0.0007,0.0003,-0.0017,355.8944,3.5228,358.4644
23.2,-0.0007,-0.0001,-0.0014,355.8953,3.5221,358.4635
23.22,-0.0009,0.0002,-0.0014,355.8948,3.5204,358.4648
23.24,-0.0007,0.0002,-0.0016,355.8941,3.5222,358.4642
23.26,0,0.0006,-0.0022,355.8924,3.526,358.4651
23.28,-0.0007,0.0003,-0.0017,355.894,3.5204,358.4648
23.3,-0.0009,0.0005,-0.0016,355.8937,3.5178,358.4653
23.32,-0.0013,0.001,-0.0017,355.8911,3.5152,358.4665
23.34,-0.0016,0.0002,-0.0014,355.8942,3.5143,358.4642
23.36,-0.0009,0.0001,-0.0017,355.8948,3.5177,358.4632
23.38,-0.0002,0.0004,-0.002,355.8931,3.5195,358.4643
23.4,-0.0004,0.0002,-0.0018,355.894,3.5171,358.4637
23.42,0,0.0006,-0.0022,355.8917,3.5189,358.4652
23.44,-0.0004,0.0005,-0.002,355.8928,3.5177,358.4648
23.46,0.0001,0.0002,-0.0024,355.8943,3.5201,358.4636
23.48,-0.0011,0.0001,-0.0018,355.8953,3.5132,358.4632
23.5,-0.0019,0.0008,-0.0016,355.8921,3.5069,358.4669
23.52,-0.0014,0.001,-0.0021,355.8907,3.5088,358.4674
23.54,-0.0008,0.0006,-0.0025,355.8931,3.5123,358.465
