time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.6,-25.1478,-16.0601,3.5692,77.2145,200.5483,103.4426
22.62,-25.0748,-15.9218,3.1275,76.3259,198.8816,101.5675
22.64,-25.0017,-15.7742,2.7174,75.5076,197.2147,99.8316
22.66,-24.9347,-15.6217,2.3447,74.7261,195.6505,98.3006
22.68,-24.8712,-15.4775,2.0179,73.9706,194.3081,96.9957
22.7,-24.7699,-15.2455,1.5097,72.7457,192.2076,95.0584
22.72,-24.7285,-15.1645,1.3445,72.3664,191.4463,94.328
22.74,-24.6987,-15.1131,1.238,72.154,190.8486,93.9017
22.76,-24.6801,-15.0906,1.1942,72.0353,190.4519,93.728
22.78,-24.6705,-15.0973,1.2115,72.0561,190.2472,93.74
22.8,-24.682,-15.1959,1.4284,72.6615,190.353,94.2244
22.82,-24.7038,-15.2837,1.6203,73.1696,190.6289,94.6939
22.84,-24.7324,-15.3878,1.8693,73.8613,191.1652,95.3899
22.86,-24.766,-15.5082,2.1727,74.746,191.8662,96.2849
22.88,-24.8075,-15.637,2.5274,75.7594,192.816,97.4897
22.9,-24.8999,-15.9167,3.3731,78.2075,195.6383,100.835
22.92,-24.9577,-16.06,3.8469,79.5525,197.9155,103.4305
22.94,-25.0126,-16.2009,4.3521,80.9672,200.8393,106.6881
22.96,-25.0717,-16.3341,4.8792,82.3213,205.1272,111.3758
22.98,-25.1314,-16.463,5.4189,83.6368,211.0748,117.7738
23,-25.2542,-16.6819,6.5031,85.8784,233.118,140.6938
23.02,-25.3128,-16.771,7.0305,86.5307,252.8242,160.6955
23.04,-25.3745,-16.8458,7.5297,86.7865,276.1533,184.2919
23.06,-25.4329,-16.9027,8.004,86.7034,295.1305,203.6506
23.08,-25.4872,-16.9409,8.4435,86.0964,310.2924,219.0308
23.1,-25.5903,-16.9827,9.1876,84.8877,327.0639,236.593
23.12,-25.637,-16.9967,9.4839,84.5453,330.8027,240.6151
23.14,-25.6806,-17.0193,9.7189,84.0694,333.5971,243.4625
23.16,-25.724,-17.0254,9.8993,83.6227,334.459,244.4398
23.18,-25.7534,-17.0376,10.021,83.4445,337.2391,247.3604
23.2,-25.8,-17.0551,10.0735,83.3266,336.8362,246.9367
23.22,-25.8163,-17.0684,10.0119,83.3888,335.935,246.0184
23.24,-25.8164,-17.0846,9.8908,83.7077,334.6179,244.6638
23.26,-25.8118,-17.1014,9.7095,84.1437,332.2787,242.2352
23.28,-25.8105,-17.1269,9.4698,84.7227,328.3937,238.1658
23.3,-25.7609,-17.1567,8.8512,86.1465,314.6176,223.7395
23.32,-25.7289,-17.1533,8.4723,86.8056,300.429,209.2148
23.34,-25.6891,-17.1434,8.0463,87.247,278.0621,186.5745
23.36,-25.6431,-17.1092,7.5893,87.154,251.9214,160.213
23.38,-25.587,-17.0539,7.1056,86.5105,230.6301,138.6698
23.4,-25.4659,-16.8754,6.0667,84.2984,207.7983,115.3517
23.42,-25.4046,-16.7548,5.5246,82.9928,202.0441,109.31
23.44,-25.3411,-16.622,4.9798,81.609,198.1888,105.1114
23.46,-25.2786,-16.4749,4.4423,80.2363,195.6502,102.1785
23.48,-25.2206,-16.317,3.915,78.8853,193.7999,99.9136
23.5,-25.1163,-15.9747,2.9436,76.4206,191.3976,96.6778
23.52,-25.0675,-15.8044,2.5142,75.3227,190.4958,95.4368
23.54,-25.0274,-15.6333,2.1042,74.2657,189.7064,94.3761
23.56,-24.9959,-15.4915,1.7784,73.3973,189.2005,93.4848
23.58,-24.9705,-15.3607,1.4817,72.6108,188.7458,92.7326
23.6,-24.9408,-15.1673,1.0476,71.3302,188.3303,91.7652
23.62,-24.9372,-15.1073,0.9178,70.957,188.3029,91.5028
23.64,-24.9401,-15.0744,0.8479,70.7439,188.3455,91.4038
23.66,-24.9529,-15.0696,0.8361,70.7033,188.4872,91.4823
23.68,-24.9666,-15.0944,0.8803,70.834,188.6613,91.6245
23.7,-25.0198,-15.2354,1.1469,71.6344,189.4482,92.3687
23.72,-25.0534,-15.3442,1.3533,72.2516,189.9866,92.8274
23.74,-25.089,-15.4723,1.6119,73.0203,190.6541,93.4588
23.76,-25.1274,-15.6186,1.9174,73.9013,191.3954,94.2445
23.78,-25.1625,-15.7761,2.2686,74.9036,192.2737,95.1706
23.8,-25.2443,-16.1106,3.0656,77.1422,194.733,97.6899
23.82,-25.2765,-16.2828,3.51,78.3236,196.3528,99.3025
23.84,-25.3098,-16.4475,3.9713,79.56,198.3898,101.4473
23.86,-25.3358,-16.5979,4.4554,80.8104,200.8724,104.1874
23.88,-25.3585,-16.732,4.9443,82.0389,203.7763,107.4366
23.9,-25.3811,-16.9441,5.9238,84.4787,211.1022,115.477
23.92,-25.3882,-17.0273,6.3975,85.9074,212.095,117.159
23.94,-25.385,-17.0926,6.855,87.0174,218.1612,123.6072
23.96,-25.3815,-17.1532,7.2808,88.0669,228.8524,134.731
23.98,-25.3728,-17.2002,7.6761,89.0335,246.8605,153.2409
24,-25.3504,-17.2716,8.338,88.7665,6.9829,273.9665
24.02,-25.3368,-17.2896,8.5982,88.0913,17.6509,284.7558
24.04,-25.3155,-17.3029,8.8056,87.5428,20.4043,287.5203
24.06,-25.2935,-17.3081,8.9532,87.1751,19.6606,286.7059
24.08,-25.2755,-17.3024,9.0382,86.8696,19.9989,287.016
24.1,-25.2212,-17.2883,9.049,86.7689,21.9151,288.8199
24.12,-25.1973,-17.2824,8.9764,86.9155,23.8097,290.678
24.14,-25.1628,-17.2751,8.8285,87.1984,28.0909,294.9071
24.16,-25.1306,-17.2735,8.6456,87.609,34.1598,300.8951
24.18,-25.0974,-17.2679,8.4172,88.0801,45.5908,312.2661
24.2,-25.0267,-17.237,7.8395,88.5286,99.9635,6.5349
