time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.48,-24.2389,-17.5959,4.8004,75.7986,130.0266,17.7191
24.5,-24.234,-17.5833,4.6845,75.5895,131.0773,18.9009
24.52,-24.2288,-17.5484,4.3993,75.0298,133.494,21.7179
24.54,-24.2304,-17.5229,4.2434,74.7089,134.7365,23.2485
24.56,-24.2407,-17.486,4.0824,74.3965,136.0057,24.8228
24.58,-24.2526,-17.4461,3.9231,74.0796,137.2857,26.3894
24.6,-24.2683,-17.4085,3.7634,73.752,138.5061,27.9066
24.62,-24.2889,-17.3704,3.6118,73.4453,139.7039,29.3845
24.64,-24.332,-17.3165,3.3413,72.8772,141.7608,31.967
24.66,-24.3591,-17.2986,3.2233,72.6353,142.6573,33.1295
24.68,-24.3855,-17.286,3.1236,72.4282,143.3857,34.1423
24.7,-24.4121,-17.2795,3.039,72.2479,144.0023,35.0476
24.72,-24.4691,-17.271,2.9303,72.0291,144.8271,36.3909
24.74,-24.4988,-17.2644,2.9105,72.0189,145.0996,36.8745
24.76,-24.5309,-17.2641,2.907,72.0438,145.2802,37.234
24.78,-24.5596,-17.27,2.9238,72.1141,145.3444,37.4383
24.8,-24.5869,-17.282,2.9679,72.2463,145.225,37.4952
24.82,-24.6266,-17.3031,3.1421,72.7238,144.0029,37.2141
24.84,-24.6379,-17.2889,3.2848,73.1064,142.9373,36.9106
24.86,-24.6477,-17.2501,3.4664,73.5454,141.7034,35.9432
24.88,-24.6632,-17.195,3.6917,74.0548,140.2578,34.3032
24.9,-24.6802,-17.139,3.9788,74.6926,138.4003,31.5011
24.92,-24.7146,-17.126,4.8177,76.5335,130.7786,22.1667
24.94,-24.7328,-17.1779,5.3899,77.5922,123.7389,14.3811
24.96,-24.7502,-17.2394,6.0602,78.6103,114.9191,5.2107
24.98,-24.7828,-17.2654,6.8093,79.3776,103.2101,353.1675
25,-24.8239,-17.2377,7.6261,79.7118,89.3627,338.758
25.02,-24.9839,-17.0419,9.3569,78.5092,61.0788,309.4388
25.04,-25.0832,-16.8836,10.2423,77.014,49.5423,297.7871
25.06,-25.1985,-16.6927,11.1036,75.1553,40.4947,288.7873
25.08,-25.3282,-16.4875,11.9097,73.1607,34.0637,282.3318
25.1,-25.459,-16.2772,12.659,71.1242,29.4708,277.8257
25.12,-25.7018,-15.8847,13.9578,67.2187,23.6435,273.223
25.14,-25.8092,-15.7337,14.4673,65.6027,21.8495,271.9686
25.16,-25.8869,-15.6192,14.8737,64.2983,20.6679,270.9466
25.18,-25.9487,-15.5341,15.1588,63.3511,19.7977,270.3115
25.2,-25.9808,-15.488,15.3125,62.8514,19.5482,270.0921
25.22,-25.9451,-15.4839,15.2804,62.8572,20.0721,270.9449
25.24,-25.8831,-15.5747,15.1053,63.4414,21.0291,272.0362
25.26,-25.7983,-15.7606,14.792,64.4747,22.5298,273.556
25.28,-25.701,-15.9999,14.4107,65.7386,24.4202,275.2621
25.3,-25.607,-16.2928,13.9291,67.2826,26.801,277.4345
25.32,-25.3369,-16.9348,12.7235,70.8985,34.2804,284.1945
25.34,-25.2122,-17.2497,11.9779,72.9322,39.783,289.4576
