time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.48,-0.0015,0,0.0082,357.2895,5.2814,357.3867
24.5,-0.0008,-0.001,0.0081,357.2948,5.2825,357.3827
24.52,-0.0012,-0.0003,0.008,357.2915,5.2814,357.3859
24.54,-0.0009,-0.0003,0.0079,357.2914,5.283,357.3851
24.56,-0.0008,-0.0004,0.0078,357.2913,5.2834,357.3844
24.58,-0.0006,-0.0002,0.0077,357.2906,5.2826,357.3856
24.6,-0.0008,-0.0001,0.0078,357.2902,5.28,357.3862
24.62,-0.0011,-0.0002,0.008,357.2908,5.2783,357.3862
24.64,-0.0011,-0.0004,0.0082,357.2911,5.2776,357.3853
24.66,-0.0014,-0.0006,0.0085,357.293,5.2771,357.386
24.68,-0.0012,-0.0004,0.0082,357.2921,5.278,357.3859
24.7,-0.0016,-0.0002,0.0084,357.2908,5.276,357.3864
24.72,-0.0018,0.0002,0.0082,357.2891,5.2769,357.3868
24.74,-0.0019,0.0002,0.0082,357.2898,5.2768,357.3873
24.76,-0.0016,0.0002,0.0079,357.2888,5.2792,357.3864
24.78,-0.0025,-0.0003,0.0087,357.2911,5.2746,357.3868
24.8,-0.0024,-0.0003,0.0086,357.2916,5.2752,357.3857
24.82,-0.0021,-0.0006,0.0085,357.2936,5.2775,357.3842
24.84,-0.0024,-0.0003,0.0086,357.2928,5.2766,357.3843
24.86,-0.0032,-0.0001,0.0089,357.2914,5.272,357.3851
24.88,-0.003,-0.0004,0.0085,357.2917,5.2737,357.3838
24.9,-0.0032,-0.0004,0.0084,357.2916,5.274,357.3841
24.92,-0.0032,-0.0002,0.0084,357.2908,5.2699,357.3864
24.94,-0.0024,-0.0004,0.0079,357.2914,5.271,357.3856
24.96,-0.0026,0,0.0078,357.2895,5.2715,357.3854
24.98,-0.0048,-0.0001,0.0095,357.2908,5.2629,357.3874
25,-0.0024,-0.0001,0.0081,357.2903,5.2715,357.3871
25.02,-0.0012,0.0006,0.008,357.288,5.2706,357.3896
25.04,0.0002,0.0004,0.0074,357.2878,5.277,357.3886
25.06,0,0,0.0077,357.29,5.283,357.3878
25.08,-0.0009,-0.0002,0.0078,357.2911,5.2781,357.3857
25.1,-0.0026,-0.0008,0.0073,357.292,5.2723,357.3864
25.12,-0.0023,-0.0002,0.0084,357.2918,5.293,357.3883
25.14,-0.0043,0.0005,0.0139,357.2944,5.2807,357.3915
25.16,-0.0039,-0.0004,0.0123,357.296,5.2752,357.3889
25.18,-0.004,0.0002,0.0085,357.2922,5.2772,357.3911
25.2,-0.0041,-0.0005,0.007,357.2914,5.2831,357.387
25.22,-0.0053,0.0004,0.0128,357.2932,5.2812,357.3903
25.24,-0.0046,-0.0002,0.0125,357.2949,5.2806,357.3893
25.26,-0.0042,0,0.0091,357.2926,5.2827,357.3888
25.28,-0.0044,0.0004,0.0065,357.2872,5.2811,357.3881
25.3,-0.006,0.0002,0.0081,357.2883,5.2667,357.3902
25.32,-0.0045,-0.0003,0.0094,357.2936,5.2787,357.3854
25.34,-0.0044,-0.0003,0.0088,357.2932,5.2782,357.3862
25.36,-0.0045,-0.0002,0.0083,357.2919,5.2774,357.3868
25.38,-0.0043,-0.0001,0.0085,357.2915,5.2777,357.3873
25.4,-0.0045,0.0002,0.0099,357.2919,5.2765,357.3878
25.42,-0.0059,-0.0008,0.0096,357.2963,5.2739,357.3864
25.44,-0.0069,-0.0007,0.009,357.2943,5.267,357.3862
25.46,-0.0059,-0.0002,0.008,357.2922,5.2684,357.3871
25.48,-0.0051,-0.0004,0.0082,357.2923,5.2646,357.3865
25.5,-0.0032,0.0006,0.0072,357.2895,5.2661,357.3863
25.52,-0.0068,0.0001,0.0084,357.2893,5.255,357.387
25.54,-0.0074,0.0006,0.0086,357.288,5.2526,357.3896
25.56,-0.0065,-0.0002,0.0081,357.2912,5.2589,357.3843
25.58,-0.0062,-0.0001,0.008,357.2908,5.2581,357.385
25.6,-0.0037,-0.0023,0.0063,357.2946,5.2611,357.3824
25.62,-0.0042,-0.0002,0.007,357.2896,5.2568,357.3852
25.64,-0.0036,-0.0001,0.007,357.2888,5.259,357.3861
25.66,-0.0036,0,0.0072,357.2882,5.2611,357.3857
25.68,-0.0034,-0.0002,0.007,357.2901,5.2647,357.3844
25.7,-0.0032,-0.0004,0.0067,357.2906,5.2659,357.3831
25.72,-0.0032,-0.0005,0.0066,357.2904,5.2744,357.382
25.74,-0.0054,0.0002,0.0086,357.2881,5.2642,357.3852
25.76,-0.0055,-0.0003,0.0088,357.2914,5.2682,357.3853
25.78,-0.0052,-0.0007,0.0087,357.2926,5.2679,357.3838
25.8,-0.0055,-0.0003,0.0089,357.2911,5.2604,357.3858
25.82,-0.0036,-0.0002,0.0076,357.29,5.2658,357.3856
25.84,-0.002,-0.0017,0.0072,357.2953,5.2812,357.3818
25.86,-0.0037,-0.0006,0.0086,357.293,5.2774,357.3845
25.88,-0.0028,-0.0007,0.0082,357.2935,5.281,357.3833
25.9,-0.0018,-0.0008,0.0077,357.2941,5.2849,357.3826
25.92,-0.0027,-0.0008,0.0089,357.2945,5.2807,357.3841
25.94,-0.0027,-0.0002,0.0089,357.2911,5.282,357.3858
25.96,-0.0029,-0.0001,0.0089,357.291,5.2832,357.3866
25.98,-0.0017,-0.0007,0.0085,357.2943,5.292,357.3843
26,-0.0031,0.0001,0.0096,357.2884,5.2763,357.3907
26.02,-0.0027,-0.0001,0.0089,357.2903,5.2808,357.388
26.04,-0.0025,-0.0004,0.0082,357.2916,5.2809,357.3867
26.06,-0.0026,-0.0001,0.0084,357.2906,5.2812,357.3878
26.08,-0.0022,-0.0002,0.0087,357.291,5.2856,357.3872
26.1,-0.004,-0.0002,0.0097,357.2921,5.2815,357.3877
26.12,-0.0033,-0.0007,0.0088,357.2935,5.2836,357.3866
26.14,-0.0041,-0.0002,0.0097,357.2921,5.2799,357.3888
26.16,-0.004,-0.0002,0.0102,357.2924,5.2796,357.3889
26.18,-0.0029,-0.0001,0.0092,357.2912,5.2847,357.3887
26.2,-0.0028,0.0001,0.009,357.29,5.2846,357.388
26.22,-0.004,-0.0005,0.0092,357.2932,5.2783,357.3864
26.24,-0.0024,-0.001,0.0075,357.2933,5.2842,357.3835
26.26,-0.0033,-0.0005,0.0081,357.2924,5.2786,357.3846
26.28,-0.0039,-0.0006,0.0087,357.2926,5.2739,357.3854
26.3,-0.0031,-0.0004,0.0079,357.2914,5.2794,357.385
26.32,-0.0039,-0.0005,0.0084,357.2923,5.277,357.3856
26.34,-0.0044,-0.0004,0.0087,357.2927,5.273,357.3865
26.36,-0.0042,-0.0002,0.0086,357.2908,5.2722,357.3871
26.38,-0.0034,0.0001,0.0083,357.2896,5.275,357.3867
26.4,-0.0059,0.0009,0.0102,357.2878,5.2629,357.391
26.42,-0.0039,-0.0005,0.009,357.2937,5.2701,357.3873
26.44,-0.0035,0.0004,0.0088,357.2908,5.2713,357.3891
26.46,-0.0025,0.0001,0.0082,357.2895,5.2758,357.386
26.48,-0.003,-0.0001,0.0086,357.2907,5.2752,357.3859
26.5,-0.0015,-0.0007,0.0072,357.2936,5.284,357.3845
26.52,-0.0016,-0.0007,0.0075,357.2931,5.2761,357.3838
26.54,-0.0015,-0.0006,0.0076,357.2927,5.275,357.3851
26.56,-0.0013,-0.0003,0.0076,357.2915,5.2766,357.3853
26.58,-0.0026,0,0.0085,357.2901,5.2711,357.3864
26.6,-0.0032,0,0.0089,357.2904,5.2664,357.3866
26.62,-0.0025,-0.0006,0.0078,357.2922,5.2728,357.3847
26.64,-0.0027,-0.0004,0.0078,357.2909,5.273,357.3835
26.66,-0.003,-0.0004,0.0078,357.2912,5.272,357.3855
26.68,-0.0027,-0.0007,0.0074,357.2923,5.2729,357.385
26.7,-0.002,-0.001,0.0067,357.2929,5.2751,357.3848
26.72,-0.0031,-0.0006,0.0076,357.2918,5.2725,357.3844
26.74,-0.0038,-0.0005,0.0079,357.291,5.2695,357.3851
26.76,-0.0035,-0.0003,0.0078,357.2908,5.269,357.3854
26.78,-0.004,-0.0005,0.0081,357.2925,5.2655,357.3853
26.8,-0.0044,-0.0002,0.0083,357.2907,5.266,357.3865
26.82,-0.0042,0,0.0081,357.2892,5.2676,357.3878
26.84,-0.0037,-0.0003,0.008,357.2912,5.2709,357.3867
26.86,-0.0037,-0.0005,0.0082,357.2918,5.2711,357.3861
26.88,-0.0036,-0.0001,0.0079,357.2902,5.274,357.3866
26.9,-0.0037,-0.0002,0.0077,357.2898,5.2781,357.3858
26.92,-0.0032,-0.0001,0.0079,357.2899,5.2757,357.386
26.94,-0.0026,-0.0004,0.0076,357.2917,5.2781,357.3855
26.96,-0.0031,-0.0003,0.008,357.2913,5.2762,357.3866
26.98,-0.0032,-0.0006,0.0081,357.2931,5.2772,357.3847
27,-0.0036,-0.0002,0.0084,357.2905,5.2734,357.3871
27.02,-0.0024,-0.0002,0.0082,357.2902,5.2777,357.3862
27.04,-0.0023,0,0.0082,357.2896,5.2785,357.3862
27.06,-0.0029,-0.0001,0.0084,357.2906,5.2776,357.3851
27.08,-0.0039,-0.0004,0.0089,357.2917,5.2768,357.3839
27.1,-0.0026,-0.0019,0.0076,357.2961,5.284,357.3801
27.12,-0.0041,-0.0003,0.0088,357.292,5.2744,357.3858
27.14,-0.0041,0.0007,0.0094,357.288,5.2725,357.3885
27.16,-0.0027,0,0.009,357.2904,5.2783,357.3873
27.18,-0.0032,-0.0002,0.0095,357.2915,5.2756,357.388
27.2,-0.0034,-0.0002,0.0092,357.2923,5.2746,357.3882
27.22,-0.0031,-0.0008,0.0072,357.2929,5.2722,357.3832
27.24,-0.0042,-0.0007,0.0082,357.2932,5.2703,357.3835
27.26,-0.0047,-0.0007,0.0094,357.2933,5.2715,357.3854
27.28,-0.0043,-0.0006,0.0096,357.2947,5.2789,357.3865
27.3,-0.0009,-0.001,0.0075,357.2948,5.3011,357.3812
27.32,-0.0022,-0.0005,0.0084,357.2921,5.2734,357.3859
27.34,-0.0044,-0.0004,0.0093,357.2923,5.264,357.3881
27.36,-0.0042,-0.0003,0.0086,357.2915,5.2735,357.3885
27.38,-0.0051,0,0.009,357.2907,5.2723,357.3892
27.4,-0.0042,-0.0004,0.0088,357.2919,5.2754,357.3887
27.42,-0.0023,0.0001,0.0081,357.2899,5.2765,357.3879
27.44,-0.0023,0.0004,0.0076,357.2889,5.28,357.3887
27.46,-0.0025,-0.0004,0.0084,357.2919,5.2885,357.3871
27.48,-0.0037,0.0003,0.01,357.2881,5.2842,357.3882
