time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.32,-23.513,-16.666,4.4628,73.2414,129.3604,21.0482
26.34,-23.5079,-16.6638,4.4607,73.2282,129.3541,21.0453
26.36,-23.5017,-16.6673,4.4528,73.187,129.4082,21.1227
26.38,-23.4862,-16.665,4.4417,73.1196,129.3742,21.1085
26.4,-23.4772,-16.6626,4.4359,73.0834,129.3713,21.1084
26.42,-23.4713,-16.6598,4.4306,73.0595,129.3583,21.1116
26.44,-23.461,-16.6597,4.426,73.0201,129.3632,21.127
26.46,-23.4554,-16.6561,4.4214,73.0025,129.3537,21.1375
26.48,-23.44,-16.6528,4.4146,72.9571,129.3202,21.1127
26.5,-23.4336,-16.6601,4.4093,72.9061,129.4439,21.2195
26.52,-23.4302,-16.654,4.4049,72.9124,129.4244,21.2216
26.54,-23.4273,-16.6491,4.4025,72.9143,129.4546,21.2502
26.56,-23.4305,-16.641,4.3965,72.924,129.4807,21.3304
26.58,-23.4314,-16.6249,4.3921,72.9187,129.6677,21.4012
26.6,-23.4477,-16.6011,4.4,73.0199,129.7449,21.1676
26.62,-23.4651,-16.5732,4.4297,73.242,129.2212,20.4658
26.64,-23.4897,-16.5693,4.4724,73.4269,128.6347,19.8831
26.66,-23.5511,-16.5924,4.6047,73.7872,127.4042,18.8764
26.68,-23.5821,-16.6138,4.6922,73.927,126.8982,18.4848
26.7,-23.6157,-16.6481,4.7803,74.0449,126.6823,18.3333
26.72,-23.6555,-16.6815,4.8752,74.1661,126.1982,17.8923
26.74,-23.6993,-16.703,4.9717,74.3598,125.4722,17.1256
26.76,-23.7219,-16.7213,5.0831,74.5796,124.4937,16.0357
26.78,-23.7961,-16.7088,5.3216,75.2021,121.4361,12.9439
26.8,-23.8275,-16.6832,5.4702,75.5335,119.489,10.984
26.82,-23.8622,-16.6525,5.6364,75.9031,117.5612,8.8669
26.84,-23.9015,-16.6226,5.8254,76.2849,114.9577,6.2041
26.86,-23.9767,-16.5424,6.3071,77.173,107.1448,357.9442
26.88,-24.0133,-16.4956,6.6024,77.5423,101.5323,352.1578
26.9,-24.0526,-16.4642,6.9391,77.7259,95.17,345.9613
26.92,-24.091,-16.4391,7.3058,77.774,88.6804,339.6406
26.94,-24.1232,-16.4134,7.7027,77.6696,82.3961,333.4771
26.96,-24.1566,-16.3971,8.107,77.4711,76.8368,328.0777
26.98,-24.2091,-16.3332,8.9292,76.6749,66.8412,318.6566
27,-24.2274,-16.2682,9.3259,76.1761,62.6261,314.7301
27.02,-24.263,-16.2027,9.6851,75.6157,58.8055,311.1478
27.04,-24.2774,-16.1575,10.009,75.0412,55.753,308.2826
27.06,-24.2952,-16.0477,10.54,73.9946,51.0307,303.9435
27.08,-24.3047,-16.0204,10.7175,73.6409,49.6481,302.7678
27.1,-24.2841,-16.0103,10.8525,73.306,48.8667,302.2477
27.12,-24.2924,-16.0252,10.9127,73.1105,48.3591,302.4128
27.14,-24.2652,-16.045,10.9318,72.9583,48.4761,303.4033
27.16,-24.2054,-16.1427,10.7504,73.2105,50.5645,306.9912
27.18,-24.1615,-16.2078,10.5457,73.517,52.6159,309.7195
27.2,-24.1085,-16.2621,10.2879,73.8975,55.2144,312.8581
27.22,-24.0762,-16.3143,9.959,74.3583,58.3973,316.4266
27.24,-24.0239,-16.3597,9.5803,74.8677,62.3076,320.4893
27.26,-23.9516,-16.4438,8.6606,75.9402,72.4945,330.6943
27.28,-23.9091,-16.4804,8.1409,76.3873,78.9698,337.0221
27.3,-23.8972,-16.4865,7.5747,76.7263,86.2698,344.1786
27.32,-23.8558,-16.4899,6.9836,76.7877,94.6662,352.1943
27.34,-23.8345,-16.4553,6.3695,76.6175,102.7782,0.0787
27.36,-23.7949,-16.2919,5.1005,75.5161,117.8858,14.7138
27.38,-23.7733,-16.1754,4.463,74.643,124.2887,21.0949
27.4,-23.7432,-16.0436,3.8354,73.5456,129.7997,26.8377
27.42,-23.7182,-15.8865,3.2237,72.3679,134.4314,31.9552
27.44,-23.6986,-15.7166,2.6236,71.0711,138.3911,36.6146
27.46,-23.6539,-15.3501,1.4793,68.1317,144.6726,44.9507
27.48,-23.6398,-15.1402,0.9339,66.6102,147.1191,48.4032
27.5,-23.627,-14.9225,0.4104,65.0428,149.1769,51.3725
27.52,-23.6165,-14.7037,-0.0885,63.561,150.8215,53.8201
27.54,-23.6116,-14.4852,-0.555,62.2811,152.1588,56.0188
27.56,-23.6125,-14.2822,-0.9914,61.0758,153.2402,57.9031
27.58,-23.6283,-13.906,-1.7272,58.8144,155.1098,61.2728
27.6,-23.6391,-13.7448,-2.0172,57.7656,155.7851,62.5879
27.62,-23.6583,-13.611,-2.258,56.8835,156.2174,63.6409
27.64,-23.6783,-13.5058,-2.4405,56.0821,156.6265,64.5758
27.66,-23.7239,-13.3942,-2.6328,55.2559,157.0185,65.689
27.68,-23.7446,-13.3973,-2.6422,55.2165,157.0083,65.9419
27.7,-23.7671,-13.4297,-2.6,55.4161,156.9571,66.013
27.72,-23.7904,-13.499,-2.4954,55.8382,156.7743,65.8498
27.74,-23.8122,-13.6054,-2.3292,56.4698,156.4665,65.3411
27.76,-23.8316,-13.7418,-2.1168,57.169,156.039,64.4797
27.78,-23.8627,-14.1099,-1.5307,58.9147,154.9621,62.7764
27.8,-23.8744,-14.325,-1.1639,60.2777,153.579,61.1113
27.82,-23.8821,-14.5524,-0.7523,61.5667,152.2527,59.2787
27.84,-23.8884,-14.7951,-0.3033,62.7376,150.8051,57.1687
27.86,-23.8846,-15.3058,0.7205,65.2984,146.8428,51.8392
27.88,-23.8783,-15.5678,1.2816,66.5873,144.3417,48.68
27.9,-23.865,-15.8213,1.8748,67.888,141.3455,45.0109
27.92,-23.849,-16.0515,2.4985,69.1771,137.7728,40.822
27.94,-23.8374,-16.2466,3.1465,70.2967,132.8111,35.1105
27.96,-23.7934,-16.5686,4.4965,71.8173,120.4846,22.631
27.98,-23.7716,-16.6897,5.1715,72.4151,114.7315,16.6555
28,-23.7526,-16.7786,5.838,72.9063,108.3288,10.0757
28.02,-23.7445,-16.8394,6.485,73.2523,102.1073,3.4495
28.04,-23.7451,-16.8524,7.1159,73.4689,94.9702,355.6205
28.06,-23.7606,-16.8185,8.428,72.7419,80.6558,340.5478
28.08,-23.7753,-16.7784,8.8289,72.4924,76.4024,336.0055
28.1,-23.7892,-16.6963,9.3443,71.8774,70.9015,330.5302
28.12,-23.8324,-16.6054,9.8037,71.3776,66.2006,325.7973
28.14,-23.8688,-16.5141,10.2157,70.8702,62.5628,321.96
28.16,-23.9657,-16.2786,10.9102,69.8609,56.3779,315.5999
28.18,-24.0285,-16.1696,11.176,69.4274,53.8141,313.0397
28.2,-24.0971,-16.0842,11.3773,69.0907,51.7836,310.8696
28.22,-24.1496,-16.0062,11.532,68.8018,50.1847,308.9915
28.24,-24.2032,-15.9422,11.6256,68.6792,49.1102,307.4569
28.26,-24.2629,-15.8906,11.6691,68.6114,48.2032,306.2086
28.28,-24.3558,-15.872,11.6242,68.8297,47.4998,305.206
28.3,-24.4022,-15.9063,11.5272,69.1253,47.8748,305.5027
28.32,-24.4503,-15.9698,11.3763,69.5623,48.7625,306.4362
28.34,-24.473,-16.0419,11.1974,70.038,50.0229,307.7932
28.36,-24.4954,-16.1375,10.9712,70.598,51.7063,309.6252
28.38,-24.5235,-16.3217,10.3984,71.8102,56.441,314.6091
28.4,-24.5277,-16.4009,10.0577,72.4223,59.441,317.7603
28.42,-24.5381,-16.4669,9.6797,72.9712,62.8099,321.3765
28.44,-24.5384,-16.5292,9.2709,73.5297,66.6675,325.5834
28.46,-24.533,-16.5709,8.3834,74.3008,75.2039,335.3077
28.48,-24.5341,-16.5352,7.9089,74.6768,79.9394,340.6288
28.5,-24.5281,-16.5066,7.409,74.933,85.4247,346.7566
28.52,-24.5177,-16.4584,6.8945,74.9838,90.576,352.7668
28.54,-24.5095,-16.3899,6.3656,74.9202,95.4926,358.6895
28.56,-24.4926,-16.309,5.8233,74.7392,100.7053,4.731
28.58,-24.4441,-16.0852,4.7235,74.0081,110.4211,16.2816
28.6,-24.418,-15.9535,4.1657,73.4299,115.1771,21.9418
28.62,-24.3767,-15.8155,3.6142,72.6816,119.7898,27.4195
28.64,-24.3361,-15.6632,3.0659,71.7706,124.0003,32.1929
28.66,-24.2435,-15.3306,2.0188,69.7952,130.7882,40.1917
28.68,-24.1913,-15.164,1.5295,68.7466,133.4985,43.4482
28.7,-24.1368,-14.9965,1.0707,67.6847,135.8492,46.3359
28.72,-24.0839,-14.8387,0.6441,66.6231,137.8591,48.9724
28.74,-24.03,-14.6906,0.2584,65.623,139.5009,51.5738
28.76,-23.985,-14.5514,-0.0918,64.6632,140.9409,54.1892
28.78,-23.9169,-14.305,-0.69,62.8039,143.5313,58.484
28.8,-23.8978,-14.1887,-0.9322,61.9872,144.5021,59.96
28.82,-23.8953,-14.0851,-1.1443,61.3556,145.4119,61.072
28.84,-23.9012,-13.9995,-1.3156,60.9245,146.1763,61.9575
28.86,-23.9225,-13.9382,-1.4591,60.6473,146.893,62.7724
28.88,-23.9821,-13.8911,-1.6255,60.2326,148.1312,63.7548
28.9,-24.0278,-13.8902,-1.658,60.0955,148.5898,64.0535
28.92,-24.0726,-13.9074,-1.6543,60.0606,148.9347,64.2542
28.94,-24.1206,-13.9393,-1.6154,60.2074,149.1513,64.3342
28.96,-24.2258,-14.0547,-1.4494,60.854,149.2975,63.9553
28.98,-24.2751,-14.1349,-1.3252,61.2862,149.1813,63.5963
29,-24.3224,-14.2323,-1.1788,61.7219,148.9136,63.1258
29.02,-24.3677,-14.3298,-1.0088,62.1716,148.6057,62.4048
29.04,-24.4013,-14.4461,-0.82,62.6051,148.1821,61.4869
29.06,-24.4605,-14.7092,-0.3663,63.8695,146.79,59.0749
29.08,-24.4828,-14.857,-0.0995,64.5939,145.7936,57.6824
