time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.1,-25.9175,-16.1683,3.5276,54.3738,53.9068,116.8547
7.12,-25.9195,-16.1745,3.5251,54.3782,53.9195,116.8704
7.14,-25.9215,-16.175,3.5238,54.3902,53.9286,116.8707
7.16,-25.923,-16.177,3.5214,54.3944,53.9563,116.8849
7.18,-25.9238,-16.1779,3.5188,54.4057,53.9999,116.9002
7.2,-25.9266,-16.1795,3.512,54.4354,54.0624,116.92
7.22,-25.931,-16.1818,3.5051,54.4547,54.0723,116.9331
7.24,-25.9328,-16.1849,3.4991,54.4815,54.118,116.9635
7.26,-25.9355,-16.1917,3.4928,54.4922,54.1656,117.0108
7.28,-25.9395,-16.1929,3.4876,54.5087,54.1797,117.032
7.3,-25.948,-16.2021,3.474,54.567,54.2233,117.1156
7.32,-25.9542,-16.2085,3.4674,54.5937,54.2008,117.1524
7.34,-25.9587,-16.2203,3.4603,54.616,54.2049,117.233
7.36,-25.964,-16.2292,3.4531,54.642,54.2162,117.3006
7.38,-25.9702,-16.2341,3.4494,54.659,54.1928,117.3309
7.4,-25.9889,-16.2588,3.4326,54.7217,54.1281,117.5046
7.42,-25.9965,-16.2706,3.4242,54.752,54.0485,117.5898
7.44,-26.0083,-16.2723,3.4177,54.7714,53.8721,117.603
7.46,-26.0195,-16.2813,3.4053,54.8136,53.7399,117.7053
7.48,-26.0292,-16.2873,3.3928,54.8707,53.5687,117.7862
7.5,-26.0558,-16.3016,3.3581,54.9566,53.1372,118.0347
7.52,-26.0644,-16.3167,3.3397,54.9802,52.9851,118.1765
7.54,-26.0752,-16.3146,3.3324,54.9644,53.0499,118.0827
7.56,-26.0781,-16.2939,3.3434,54.8941,53.7415,117.9014
7.58,-26.0864,-16.2436,3.3688,54.7299,54.7059,117.7744
7.6,-26.1321,-16.1426,3.4377,54.4662,54.8634,116.9928
7.62,-26.1599,-16.103,3.4978,54.4147,54.4436,116.3843
7.64,-26.1963,-16.0727,3.5749,54.3856,53.8928,115.6759
7.66,-26.2343,-16.0522,3.6776,54.3466,53.1303,114.8304
7.68,-26.2809,-16.022,3.8068,54.2813,52.3139,113.849
7.7,-26.3951,-15.9839,4.1349,54.0047,51.0435,111.8202
7.72,-26.4584,-15.9701,4.3384,53.8527,50.3473,110.6481
7.74,-26.5368,-15.9502,4.5658,53.7638,49.4061,109.2884
7.76,-26.6238,-15.931,4.8148,53.6536,48.2797,107.8649
7.78,-26.7187,-15.9243,5.0772,53.5029,47.0976,106.4542
7.8,-26.9328,-15.8943,5.6463,53.1185,44.3773,103.2385
7.82,-27.0548,-15.8628,5.9429,52.8935,43.2019,101.5883
7.84,-27.1768,-15.8341,6.2408,52.7194,42.105,100.0077
7.86,-27.3021,-15.8044,6.5377,52.5419,40.9891,98.3326
7.88,-27.4287,-15.7751,6.8287,52.4202,39.8405,96.5965
7.9,-27.6934,-15.7685,7.3571,52.1781,37.3551,93.7386
7.92,-27.8297,-15.7859,7.5784,52.1148,35.8865,92.9664
