time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.22,-0.0069,-0.0003,-0.0002,357.0406,353.7888,358.4614
41.24,-0.0072,-0.0005,0,357.042,353.7881,358.461
41.26,-0.0075,-0.0003,0.0002,357.0413,353.787,358.4607
41.28,-0.0074,-0.0003,0,357.0407,353.7872,358.4603
41.3,-0.0063,-0.0008,-0.0004,357.0427,353.7939,358.4586
41.32,-0.0065,-0.0006,-0.0001,357.0421,353.7914,358.4596
41.34,-0.0074,-0.0002,0.0003,357.0408,353.7869,358.4618
41.36,-0.0065,-0.0003,-0.0004,357.0409,353.7928,358.4611
41.38,-0.0065,-0.0005,-0.0004,357.0418,353.7933,358.4603
41.4,-0.0061,-0.0012,-0.0004,357.0436,353.7944,358.4575
41.42,-0.007,-0.0009,0,357.0426,353.7912,358.4573
41.44,-0.0074,-0.0006,0.0002,357.0419,353.7882,358.4595
41.46,-0.0069,-0.0006,-0.0001,357.0422,353.7903,358.4606
41.48,-0.0072,-0.0005,0.0001,357.0426,353.7881,358.4615
41.5,-0.0068,-0.0005,-0.0002,357.0418,353.791,358.4604
41.52,-0.0069,-0.0005,-0.0001,357.0417,353.7909,358.4606
41.54,-0.0065,-0.0004,-0.0004,357.0413,353.7932,358.4603
41.56,-0.0074,-0.0006,0.0003,357.0417,353.7868,358.4606
41.58,-0.0068,-0.0003,-0.0002,357.04,353.79,358.4612
41.6,-0.0067,-0.0007,-0.0002,357.0427,353.791,358.4597
41.62,-0.0069,-0.0005,-0.0001,357.0417,353.7899,358.4606
41.64,-0.0064,-0.0006,-0.0004,357.042,353.7938,358.4601
41.66,-0.0067,-0.0002,-0.0002,357.0405,353.791,358.4617
41.68,-0.0063,-0.0005,-0.0005,357.0409,353.7942,358.4596
41.7,-0.0074,-0.0002,0.0001,357.0406,353.7874,358.4626
41.72,-0.0068,-0.0006,-0.0003,357.0419,353.7918,358.4604
41.74,-0.0071,-0.0004,-0.0002,357.0411,353.7908,358.4604
41.76,-0.007,-0.0006,-0.0005,357.0418,353.7931,358.459
41.78,-0.007,-0.0006,-0.0005,357.0421,353.7919,358.4596
41.8,-0.0073,-0.0001,-0.0003,357.0404,353.7881,358.4626
41.82,-0.0068,-0.0002,-0.0005,357.0414,353.7893,358.462
41.84,-0.0073,-0.0003,-0.0002,357.0415,353.7868,358.4612
41.86,-0.0084,-0.0005,0.0005,357.0425,353.782,358.461
41.88,-0.0077,-0.0001,-0.0002,357.04,353.7864,358.4628
41.9,-0.0067,-0.0001,-0.001,357.0399,353.7899,358.4615
41.92,-0.006,-0.0007,-0.0011,357.0416,353.7924,358.4587
41.94,-0.0067,-0.0005,-0.0007,357.041,353.7892,358.4595
41.96,-0.0069,-0.0006,-0.0008,357.0412,353.7883,358.4587
41.98,-0.007,0,-0.0009,357.0392,353.7874,358.4611
42,-0.0081,-0.0003,0,357.0419,353.7784,358.4615
42.02,-0.0075,-0.0006,-0.0004,357.0413,353.7827,358.4584
42.04,-0.007,-0.0007,-0.0006,357.0417,353.7866,358.4589
42.06,-0.0058,-0.0009,-0.0014,357.0417,353.7953,358.4555
42.08,-0.0062,-0.0007,-0.001,357.0414,353.7908,358.4572
42.1,-0.0067,-0.0009,-0.0004,357.0432,353.7874,358.4574
42.12,-0.0074,0.0001,-0.0002,357.0388,353.7825,358.4625
42.14,-0.0068,-0.0001,-0.0007,357.0394,353.7906,358.4619
42.16,-0.008,0.0001,0.0003,357.0378,353.7839,358.4622
42.18,-0.007,-0.0006,-0.0001,357.0416,353.7906,358.4588
42.2,-0.0057,-0.0011,-0.0008,357.0435,353.7983,358.4573
42.22,-0.0065,-0.0006,-0.0002,357.0411,353.7933,358.46
42.24,-0.007,-0.0004,0.0004,357.0416,353.7898,358.4609
42.26,-0.0063,-0.0009,-0.0001,357.0426,353.7941,358.4584
42.28,-0.0064,-0.0006,-0.0004,357.0417,353.7949,358.4603
42.3,-0.0064,-0.0009,-0.0004,357.0428,353.7981,358.4591
42.32,-0.0072,-0.0008,0.0004,357.0428,353.7936,358.4592
42.34,-0.0074,-0.0008,0.0004,357.0432,353.7937,358.4587
42.36,-0.0076,-0.0009,0.0001,357.0432,353.7921,358.4587
42.38,-0.0076,-0.001,-0.0001,357.0434,353.7912,358.459
42.4,-0.0081,-0.0005,0.0008,357.0425,353.7863,358.4602
42.42,-0.0076,-0.001,0.0005,357.0442,353.7911,358.4568
42.44,-0.0077,-0.0007,0,357.0421,353.79,358.4575
42.46,-0.007,0.0002,-0.0014,357.0392,353.7939,358.4597
42.48,-0.0076,-0.0002,-0.0008,357.0392,353.7857,358.4601
42.5,-0.0083,-0.0004,0.0004,357.041,353.7811,358.4594
42.52,-0.008,-0.0009,-0.0003,357.0427,353.7841,358.4562
42.54,-0.0081,-0.0008,-0.0007,357.0426,353.7807,358.4585
42.56,-0.0075,-0.0003,-0.0012,357.0415,353.7791,358.4601
42.58,-0.0071,-0.0004,-0.001,357.041,353.777,358.4601
42.6,-0.0075,-0.0002,-0.0012,357.0399,353.7783,358.4601
