time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
184.68,-17.8002,0.0477,-0.2881,357.0356,2.8195,0.9232
184.7,-17.8,0.0473,-0.2881,357.0358,2.8189,0.9257
184.72,-17.8001,0.0475,-0.2884,357.0357,2.8183,0.9242
184.74,-17.7998,0.0472,-0.2882,357.0373,2.8203,0.9236
184.76,-17.7996,0.0472,-0.2883,357.0369,2.8217,0.9242
184.78,-17.7994,0.0473,-0.2883,357.0365,2.8228,0.924
184.8,-17.7995,0.0473,-0.2883,357.0359,2.8234,0.9242
184.82,-17.7998,0.0475,-0.2885,357.0349,2.8229,0.9236
184.84,-17.8,0.0474,-0.2885,357.0363,2.8218,0.9231
184.86,-17.8003,0.0474,-0.2884,357.0362,2.8218,0.9238
184.88,-17.8005,0.0473,-0.2884,357.0367,2.8204,0.9248
184.9,-17.8007,0.0473,-0.2885,357.0361,2.8157,0.9264
184.92,-17.8005,0.0474,-0.2884,357.0358,2.8159,0.9256
184.94,-17.8,0.0473,-0.2881,357.0371,2.8174,0.9244
184.96,-17.7987,0.0481,-0.2882,357.0352,2.8216,0.9228
184.98,-17.7995,0.0476,-0.2883,357.0365,2.8207,0.9246
185,-17.8003,0.0477,-0.2886,357.0348,2.8193,0.9258
185.02,-17.8006,0.0478,-0.2885,357.0352,2.8194,0.9253
185.04,-17.8007,0.0478,-0.2886,357.0346,2.8204,0.9254
185.06,-17.801,0.0474,-0.2888,357.036,2.8193,0.927
185.08,-17.801,0.0473,-0.2887,357.0363,2.8189,0.9277
185.1,-17.801,0.0475,-0.2888,357.0356,2.8208,0.9264
185.12,-17.8009,0.0476,-0.289,357.0354,2.8245,0.9277
185.14,-17.8005,0.0476,-0.2893,357.0358,2.8303,0.9273
185.16,-17.7997,0.0477,-0.2895,357.0339,2.8255,0.9276
185.18,-17.7986,0.0473,-0.2881,357.0364,2.8272,0.927
185.2,-17.7979,0.0478,-0.2881,357.0353,2.83,0.9254
185.22,-17.799,0.0479,-0.2895,357.034,2.831,0.9245
185.24,-17.8009,0.0476,-0.2908,357.0344,2.8298,0.9262
185.26,-17.8005,0.0471,-0.2888,357.0372,2.8341,0.9271
185.28,-17.7995,0.0473,-0.2889,357.0365,2.8348,0.9244
185.3,-17.7991,0.047,-0.2897,357.0372,2.833,0.9253
185.32,-17.7994,0.0474,-0.2904,357.0355,2.8329,0.9248
185.34,-17.7995,0.0476,-0.29,357.0342,2.836,0.9239
185.36,-17.7994,0.0475,-0.2895,357.0358,2.8307,0.9237
185.38,-17.7987,0.0475,-0.2899,357.0341,2.8307,0.9241
185.4,-17.7983,0.0476,-0.2899,357.0331,2.8334,0.9235
185.42,-17.7988,0.0476,-0.2896,357.0341,2.8326,0.9235
185.44,-17.7992,0.0475,-0.2892,357.0347,2.8324,0.9239
185.46,-17.7993,0.0474,-0.2899,357.0352,2.8301,0.9246
185.48,-17.799,0.0473,-0.2899,357.0352,2.8315,0.924
185.5,-17.7988,0.0476,-0.2895,357.0336,2.835,0.9231
185.52,-17.799,0.0477,-0.2894,357.0336,2.8329,0.9242
185.54,-17.7992,0.0476,-0.2896,357.0341,2.8314,0.9253
185.56,-17.7991,0.0473,-0.2901,357.0352,2.8305,0.9264
185.58,-17.7991,0.0475,-0.2897,357.0341,2.8329,0.927
185.6,-17.7992,0.0474,-0.2895,357.0348,2.8332,0.9269
185.62,-17.7993,0.0475,-0.2896,357.0352,2.8334,0.9266
185.64,-17.7992,0.0475,-0.2898,357.0347,2.834,0.9259
185.66,-17.7995,0.0479,-0.2899,357.0327,2.8324,0.9259
185.68,-17.7993,0.0479,-0.2894,357.0332,2.8336,0.9262
185.7,-17.7992,0.0479,-0.2894,357.0335,2.833,0.9257
185.72,-17.799,0.0479,-0.2896,357.0341,2.8296,0.9248
185.74,-17.7986,0.0478,-0.2895,357.0338,2.8287,0.9261
185.76,-17.7988,0.0475,-0.2891,357.0352,2.825,0.9265
185.78,-17.7989,0.0476,-0.2892,357.0341,2.8222,0.9276
185.8,-17.7985,0.0477,-0.2888,357.0351,2.8256,0.9259
185.82,-17.7986,0.0477,-0.2887,357.0347,2.8235,0.9251
185.84,-17.7985,0.0477,-0.2884,357.0342,2.8238,0.9253
185.86,-17.7988,0.0475,-0.2884,357.0346,2.8201,0.9261
185.88,-17.7987,0.0476,-0.2886,357.0337,2.8197,0.9256
185.9,-17.7988,0.0473,-0.2885,357.0356,2.8181,0.9256
185.92,-17.7987,0.0475,-0.2884,357.0341,2.8192,0.9249
185.94,-17.7987,0.0476,-0.2884,357.0345,2.8181,0.9247
185.96,-17.7984,0.0475,-0.2884,357.0346,2.8207,0.9235
185.98,-17.7985,0.0477,-0.2886,357.0331,2.8206,0.9231
186,-17.7986,0.0475,-0.2887,357.034,2.8182,0.9239
186.02,-17.7984,0.0473,-0.2885,357.0347,2.8203,0.9238
186.04,-17.7984,0.0473,-0.2884,357.0362,2.8209,0.9238
186.06,-17.7995,0.0474,-0.2885,357.0348,2.8187,0.9232
186.08,-17.7996,0.0472,-0.2882,357.0352,2.8185,0.9242
186.1,-17.8001,0.0472,-0.2886,357.0356,2.8144,0.9243
186.12,-17.8,0.0472,-0.2886,357.0352,2.8151,0.9245
186.14,-17.8001,0.0476,-0.2888,357.0342,2.8152,0.923
186.16,-17.8006,0.0476,-0.2885,357.0348,2.8162,0.9244
186.18,-17.8009,0.0473,-0.2884,357.0351,2.8155,0.9254
186.2,-17.8012,0.0475,-0.2885,357.0344,2.8141,0.926
186.22,-17.801,0.0475,-0.2883,357.0348,2.8151,0.9252
186.24,-17.8008,0.0476,-0.2883,357.0347,2.8158,0.9249
186.26,-17.8012,0.0476,-0.2885,357.0342,2.8151,0.927
186.28,-17.8022,0.0475,-0.2886,357.0351,2.8135,0.9278
186.3,-17.8019,0.0474,-0.2884,357.0359,2.8181,0.927
186.32,-17.8017,0.0479,-0.2887,357.034,2.8174,0.9265
186.34,-17.8014,0.0476,-0.2887,357.0352,2.8186,0.927
186.36,-17.8014,0.0473,-0.2891,357.036,2.8226,0.9279
186.38,-17.8012,0.0475,-0.2893,357.0347,2.8263,0.9279
186.4,-17.8011,0.0477,-0.2896,357.0338,2.8264,0.9275
186.42,-17.8007,0.0479,-0.2897,357.0324,2.8282,0.9275
186.44,-17.8001,0.0474,-0.2896,357.0343,2.8289,0.9276
186.46,-17.7986,0.0474,-0.2894,357.034,2.8308,0.9263
186.48,-17.7979,0.0477,-0.2895,357.0331,2.8327,0.9253
186.5,-17.7973,0.0474,-0.2893,357.0366,2.8402,0.9237
186.52,-17.7981,0.0477,-0.2901,357.0334,2.837,0.9251
186.54,-17.7985,0.0479,-0.2902,357.0306,2.8376,0.9261
186.56,-17.7984,0.0479,-0.2898,357.0324,2.8356,0.9244
186.58,-17.7972,0.0478,-0.2896,357.0328,2.8364,0.9236
186.6,-17.7974,0.0478,-0.2899,357.0333,2.8351,0.9241
186.62,-17.7977,0.0475,-0.2897,357.0336,2.8348,0.9241
186.64,-17.7976,0.0478,-0.2894,357.0331,2.8361,0.9235
186.66,-17.7971,0.0474,-0.2893,357.0352,2.8353,0.9244
186.68,-17.797,0.0476,-0.2896,357.0346,2.834,0.9239
186.7,-17.7972,0.0477,-0.2897,357.0331,2.8338,0.9251
186.72,-17.7973,0.0476,-0.2895,357.0337,2.8354,0.9244
186.74,-17.7975,0.0477,-0.2896,357.033,2.8358,0.9243
186.76,-17.7978,0.0479,-0.2901,357.0318,2.834,0.925
186.78,-17.7977,0.0479,-0.2898,357.0327,2.8341,0.925
186.8,-17.7977,0.0479,-0.2895,357.0325,2.8349,0.9256
186.82,-17.7978,0.0476,-0.2895,357.0339,2.8349,0.9265
186.84,-17.798,0.0475,-0.2897,357.0343,2.833,0.9268
186.86,-17.7976,0.0477,-0.2894,357.0345,2.8358,0.9258
186.88,-17.7976,0.0474,-0.2893,357.0355,2.8338,0.928
186.9,-17.7971,0.0476,-0.2892,357.0352,2.8345,0.9268
186.92,-17.7972,0.0477,-0.2894,357.0338,2.8332,0.9271
186.94,-17.7972,0.0477,-0.2894,357.0341,2.831,0.9274
186.96,-17.7971,0.0477,-0.2889,357.0329,2.8327,0.9269
186.98,-17.7971,0.0478,-0.2888,357.0332,2.8308,0.9263
187,-17.7969,0.0479,-0.2887,357.0332,2.8312,0.9251
187.02,-17.7972,0.0476,-0.2887,357.0348,2.8277,0.9266
187.04,-17.7975,0.0476,-0.2885,357.034,2.8258,0.9255
187.06,-17.7977,0.0478,-0.2882,357.0328,2.8242,0.9254
187.08,-17.7976,0.0478,-0.2882,357.0334,2.8229,0.9245
187.1,-17.7975,0.0477,-0.2881,357.0339,2.8222,0.9241
187.12,-17.7975,0.0474,-0.2879,357.0352,2.8225,0.9247
187.14,-17.7982,0.0474,-0.2882,357.0349,2.8199,0.9254
187.16,-17.7982,0.0473,-0.288,357.0354,2.8205,0.9258
187.18,-17.7981,0.0475,-0.288,357.0342,2.8204,0.9252
187.2,-17.7981,0.0476,-0.2879,357.0336,2.8213,0.9237
187.22,-17.7985,0.0474,-0.2881,357.0346,2.8198,0.9242
187.24,-17.7986,0.0472,-0.2881,357.0352,2.8214,0.9252
187.26,-17.7979,0.0473,-0.2879,357.0352,2.8231,0.9237
187.28,-17.7982,0.0474,-0.288,357.0348,2.8214,0.9241
187.3,-17.7984,0.0475,-0.288,357.0338,2.8213,0.924
187.32,-17.7988,0.0474,-0.288,357.0347,2.8217,0.9242
187.34,-17.7993,0.0471,-0.288,357.0359,2.8205,0.925
187.36,-17.7997,0.0474,-0.2881,357.036,2.819,0.9253
187.38,-17.7996,0.0476,-0.2881,357.0347,2.8184,0.925
187.4,-17.7999,0.0476,-0.2882,357.0344,2.817,0.9254
187.42,-17.8002,0.0475,-0.2881,357.0346,2.8167,0.9259
187.44,-17.8009,0.047,-0.2881,357.0366,2.8147,0.9265
187.46,-17.8002,0.0476,-0.2878,357.0349,2.8205,0.9258
187.48,-17.8007,0.0476,-0.2881,357.035,2.8191,0.9263
187.5,-17.8015,0.0478,-0.2884,357.0338,2.8169,0.9266
187.52,-17.802,0.0472,-0.2883,357.0353,2.8156,0.9291
187.54,-17.8011,0.0471,-0.2879,357.0368,2.8188,0.9281
187.56,-17.7999,0.0478,-0.2884,357.0347,2.8227,0.927
187.58,-17.8004,0.0475,-0.2887,357.0346,2.823,0.9291
187.6,-17.8004,0.0477,-0.2889,357.0332,2.8258,0.9287
187.62,-17.8003,0.0478,-0.289,357.0332,2.8283,0.9282
187.64,-17.7998,0.048,-0.2892,357.0322,2.8298,0.9268
187.66,-17.7998,0.0476,-0.2894,357.0335,2.8325,0.9275
