time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
184.68,9.616,-16.5614,12.3712,68.9754,346.6955,143.5929
184.7,9.6604,-16.4162,12.6903,68.0041,347.8347,145.064
184.72,9.719,-16.2773,12.9284,67.1806,349.0598,146.6065
184.74,9.7578,-16.1845,13.0982,66.6345,349.8384,147.7094
184.76,9.7944,-16.1056,13.2316,66.2593,350.6145,149.1016
184.78,9.7911,-16.1281,13.2013,66.384,350.6448,149.3486
184.8,9.7848,-16.1669,13.1178,66.6845,350.6649,149.5369
184.82,9.7652,-16.2797,12.9313,67.3283,350.3721,149.4056
184.84,9.741,-16.4055,12.7039,68.0916,349.9587,149.2268
184.86,9.6669,-16.72,12.0549,70.1364,348.646,148.627
184.88,9.6253,-16.8923,11.6272,71.4148,347.6751,147.9583
184.9,9.5619,-17.0542,11.1411,72.9613,346.1755,146.8269
184.92,9.5096,-17.2135,10.5764,74.7924,343.8505,144.8671
184.94,9.4639,-17.3627,9.9501,76.7514,341.1515,142.568
184.96,9.3855,-17.6508,8.5132,81.4291,332.7445,135.7442
184.98,9.3424,-17.7679,7.723,83.653,323.6435,127.4654
185,9.3072,-17.8658,6.882,85.7215,306.1985,110.8243
185.02,9.2878,-17.9265,5.9845,86.8607,267.5508,72.7691
185.04,9.2795,-17.9286,5.0533,86.0135,223.3548,29.0943
185.06,9.2595,-17.8298,3.1033,80.9802,192.7406,359.8003
185.08,9.2586,-17.7071,2.1031,78.1019,187.9579,355.5523
185.1,9.2557,-17.54,1.0992,75.1006,185.1169,353.0573
185.12,9.2538,-17.3071,0.106,72.1013,183.3939,351.5195
185.14,9.2495,-17.0048,-0.8636,69.0512,182.2998,350.5804
185.16,9.2326,-16.2084,-2.6777,63.1275,180.7855,349.5787
185.18,9.2254,-15.7522,-3.5112,60.3211,180.0882,349.4582
185.2,9.2183,-15.2849,-4.2974,57.5942,179.5096,349.5652
185.22,9.2091,-14.81,-5.0274,54.9839,179.0567,349.6988
185.24,9.1912,-14.3367,-5.6925,52.5044,178.7439,349.7401
185.26,9.1459,-13.4112,-6.821,48.0676,178.4314,349.7121
185.28,9.1218,-12.9832,-7.2843,46.1352,178.3472,349.7895
185.3,9.0977,-12.5939,-7.6846,44.4189,178.3355,349.9012
185.32,9.0737,-12.2476,-8.0259,42.935,178.385,349.9553
185.34,9.0515,-11.9546,-8.3048,41.6868,178.4441,350.1903
185.36,9.018,-11.5323,-8.6807,39.9741,178.5453,350.8923
185.38,9.0028,-11.414,-8.7805,39.5107,178.6135,351.2272
185.4,8.9892,-11.3597,-8.825,39.3227,178.6838,351.4628
185.42,8.9776,-11.3683,-8.8114,39.4101,178.7217,351.6445
185.44,8.9693,-11.4346,-8.7485,39.7369,178.7555,351.8298
185.46,8.9563,-11.7746,-8.4279,41.3292,178.842,352.0697
185.48,8.9547,-12.0253,-8.1846,42.496,178.8929,352.2226
185.5,8.9588,-12.324,-7.8839,43.9172,178.9601,352.461
185.52,8.9661,-12.6653,-7.514,45.6092,178.9838,352.8102
185.54,8.9765,-13.0416,-7.0817,47.527,179.0437,353.1667
185.56,8.9976,-13.8771,-6.0176,51.9895,179.371,353.7077
185.58,9.0049,-14.3231,-5.3841,54.5047,179.6683,353.8917
185.6,9.0073,-14.7746,-4.683,57.1446,180.0909,353.8664
185.62,9.01,-15.2251,-3.9273,59.8901,180.7391,353.7882
185.64,9.0122,-15.669,-3.1127,62.7407,181.5328,353.8618
185.66,9.0098,-16.4917,-1.3304,68.6122,184.0731,354.5645
185.68,9.0025,-16.8488,-0.3735,71.5568,186.1231,355.4341
185.7,9.0028,-17.1647,0.6069,74.4544,188.741,357.0283
185.72,9.0086,-17.4322,1.6128,77.3471,192.4713,0.0791
185.74,9.0191,-17.6575,2.6161,80.062,198.1031,5.1107
