time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.48,-1.4913,3.0757,5.9409,71.5421,17.2615,221.0241
22.5,-1.4728,3.0098,5.7866,71.9716,18.161,222.3855
22.52,-1.4364,2.9415,5.5775,72.4861,19.5042,224.2709
22.54,-1.3943,2.8614,5.3195,73.1328,21.186,226.5356
22.56,-1.3496,2.7668,5.0143,73.8902,23.3154,229.2375
22.58,-1.2406,2.5263,4.2456,75.8582,29.2904,236.1822
22.6,-1.2095,2.413,3.8073,76.9669,33.2001,240.6046
22.62,-1.1451,2.3278,3.3126,78.0748,38.4747,246.256
22.64,-1.0796,2.2632,2.7791,79.1325,45.2187,253.2574
22.66,-1.0176,2.2147,2.2115,80.0882,53.9754,262.2529
22.68,-0.8737,2.1683,0.991,81.14,77.3213,286.0311
22.7,-0.7934,2.1829,0.3549,81.0402,89.996,298.9983
22.72,-0.7091,2.2304,-0.2947,80.4462,102.1162,311.3324
22.74,-0.6262,2.3079,-0.9512,79.4595,112.5961,321.8157
22.76,-0.5505,2.4009,-1.6091,78.1842,121.4441,330.5181
22.78,-0.4007,2.6661,-2.8815,75.0966,133.3019,342.4357
22.8,-0.3262,2.8219,-3.495,73.4187,137.3675,346.5591
22.82,-0.2616,2.9934,-4.0821,71.7314,140.6214,349.787
22.84,-0.2076,3.1684,-4.6388,70.0531,143.3225,352.354
22.86,-0.1623,3.3454,-5.1643,68.4141,145.5688,354.3315
22.88,-0.0859,3.6801,-6.1127,65.3787,149.2177,357.4079
22.9,-0.0625,3.8365,-6.5207,64.0632,150.6852,358.7024
22.92,-0.0418,3.9795,-6.8888,62.891,151.9998,359.8991
22.94,-0.0288,4.1096,-7.2147,61.8121,153.1596,0.8543
22.96,-0.0302,4.226,-7.4888,60.8896,154.1955,1.6401
22.98,-0.0548,4.4099,-7.8925,59.4915,155.7506,2.6949
23,-0.0769,4.4773,-8.021,59.0654,156.3069,3.042
23.02,-0.1083,4.5226,-8.0986,58.8059,156.7595,3.2962
23.04,-0.1446,4.5425,-8.1282,58.723,157.0877,3.4646
23.06,-0.1862,4.5357,-8.1097,58.8321,157.2751,3.6039
23.08,-0.2896,4.4202,-7.9348,59.5981,157.4688,3.9311
23.1,-0.3479,4.325,-7.7771,60.2524,157.3949,4.031
23.12,-0.4106,4.2057,-7.573,61.0757,157.2714,4.1329
23.14,-0.4762,4.0728,-7.3216,62.0741,157.0529,4.1386
23.16,-0.5456,3.9342,-7.0216,63.2413,156.6969,4.0155
23.18,-0.6948,3.6427,-6.2783,66.0368,155.6008,3.3256
