time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.2,0.0027,-0.0001,0.0019,0.4549,2.4572,351.6113
9.22,0.003,-0.0001,0.0017,0.4545,2.4593,351.6109
9.24,0.0031,0.0002,0.0015,0.4536,2.4595,351.6116
9.26,0.0029,0,0.0017,0.4544,2.4582,351.6117
9.28,0.003,-0.0002,0.0018,0.4555,2.4578,351.6112
9.3,0.0029,-0.0001,0.0019,0.4548,2.4574,351.6106
9.32,0.0028,-0.0002,0.002,0.4551,2.4571,351.6109
9.34,0.0029,-0.0001,0.002,0.455,2.4578,351.6117
9.36,0.0029,-0.0002,0.002,0.4556,2.4573,351.6122
9.38,0.0026,0,0.002,0.4545,2.4556,351.6126
9.4,0.0033,0.0001,0.0017,0.4538,2.4591,351.6113
9.42,0.0032,-0.0003,0.0019,0.4559,2.4587,351.6105
9.44,0.0031,-0.0001,0.002,0.4548,2.4589,351.612
9.46,0.0032,-0.0001,0.002,0.4551,2.4592,351.6117
9.48,0.003,0,0.002,0.4545,2.4587,351.6125
9.5,0.0031,-0.0003,0.002,0.4556,2.459,351.6106
9.52,0.0033,-0.0001,0.002,0.4544,2.4601,351.6108
9.54,0.0034,0,0.0019,0.4544,2.4622,351.6107
9.559999,0.0033,-0.0002,0.0022,0.4559,2.462,351.6108
9.58,0.0031,-0.0001,0.0023,0.4553,2.4612,351.6105
9.599999,0.0021,-0.0006,0.0026,0.4567,2.459,351.6099
9.62,0.0017,-0.0003,0.0024,0.4563,2.4595,351.6104
9.639999,0.0023,-0.0003,0.0022,0.4564,2.46,351.611
9.66,0.0038,-0.0002,0.002,0.4555,2.4604,351.6106
9.679999,0.0042,-0.0004,0.0025,0.4558,2.46,351.6103
9.7,0.003,-0.0001,0.0018,0.4549,2.4565,351.6108
9.719999,0.0015,-0.0002,0.0013,0.4545,2.4545,351.6102
9.74,0.0001,0.0003,0.0017,0.4549,2.4521,351.6108
9.76,-0.0001,-0.0003,0.0026,0.4565,2.4522,351.6086
9.78,0.0004,-0.0003,0.0032,0.4571,2.4535,351.609
9.8,0.0029,-0.0003,0.0018,0.4566,2.459,351.6093
9.82,0.0035,0.0002,0.0019,0.4537,2.4601,351.6115
9.84,0.0031,-0.0006,0.003,0.4576,2.4578,351.6104
9.86,0.0025,0.0001,0.0035,0.4545,2.4582,351.611
9.88,0.0014,-0.0004,0.0035,0.457,2.4557,351.6115
9.9,0.0017,0,0.0027,0.455,2.4625,351.6122
9.92,0.0015,-0.0004,0.0045,0.4568,2.4605,351.6129
9.94,0.0024,-0.0003,0.005,0.4569,2.4617,351.6125
9.96,0.0036,-0.0004,0.0037,0.4568,2.4686,351.6129
9.98,0.0037,0,0.0029,0.4541,2.4696,351.6133
10,0.0048,-0.0006,0.0043,0.4576,2.4698,351.611
10.02,0.006,-0.0009,0.0045,0.4593,2.4719,351.6104
10.04,0.0058,-0.0007,0.0042,0.4586,2.4724,351.6115
10.06,0.0049,-0.0006,0.0039,0.4576,2.471,351.6122
10.08,0.0047,-0.0005,0.0036,0.4565,2.4715,351.6122
10.1,0.0064,0,0.0036,0.4556,2.4736,351.6123
10.12,0.0073,-0.0001,0.0036,0.4559,2.4745,351.6124
10.14,0.0076,-0.0003,0.0035,0.4556,2.4749,351.6125
10.16,0.0073,-0.0002,0.0032,0.4546,2.4759,351.6123
10.18,0.0072,-0.0002,0.0031,0.4539,2.478,351.6126
10.2,0.0072,-0.0008,0.0035,0.4591,2.4759,351.611
10.22,0.0068,-0.0005,0.0035,0.4576,2.4739,351.6111
10.24,0.0055,-0.0001,0.0033,0.4554,2.4697,351.6122
