time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.62,-13.5333,-7.6021,6.1257,74.9717,14.7707,281.7379
28.64,-13.5623,-7.6181,6.1086,75.1585,14.662,281.8685
28.66,-13.5362,-7.5941,6.1263,74.9939,14.4515,281.4485
28.68,-13.527,-7.5823,6.128,74.8889,14.5975,281.525
28.7,-13.533,-7.5813,6.1246,74.8956,14.4334,281.3636
28.72,-13.5301,-7.5906,6.125,74.9407,14.5686,281.517
28.74,-13.5302,-7.594,6.1216,74.9686,14.6392,281.6056
28.76,-13.5265,-7.5894,6.1204,74.9669,14.5611,281.481
28.78,-13.5402,-7.6001,6.1142,75.02,14.4942,281.5111
28.8,-13.5393,-7.5922,6.1136,75.0027,14.5146,281.5012
28.82,-13.5373,-7.5869,6.1109,75.0033,14.2403,281.1697
28.84,-13.5264,-7.5911,6.1103,74.9883,14.6646,281.5762
28.86,-13.5302,-7.5877,6.1093,74.9612,14.5828,281.5167
28.88,-13.5314,-7.5921,6.1058,75.0077,14.657,281.6151
28.9,-13.5267,-7.5968,6.1056,75.0144,14.7164,281.636
28.92,-13.5239,-7.5927,6.1068,74.9762,14.7017,281.5894
28.94,-13.5114,-7.5912,6.1074,74.9987,14.8284,281.5999
28.96,-13.517,-7.5872,6.1019,74.9609,14.8349,281.6719
28.98,-13.5016,-7.5796,6.1049,74.9394,14.6116,281.2513
29,-13.514,-7.5884,6.0894,75.0418,14.7823,281.4837
29.02,-13.5168,-7.5911,6.0807,75.0571,14.7345,281.4116
29.04,-13.5229,-7.6022,6.0418,75.318,14.5242,280.9526
29.06,-13.5051,-7.5978,6.0294,75.3542,14.4974,280.573
29.08,-13.4871,-7.5861,6.013,75.3319,14.5837,280.2503
29.1,-13.4996,-7.5986,5.9866,75.5292,14.6832,280.4866
29.12,-13.4954,-7.5894,5.9742,75.5154,14.6551,280.407
29.14,-13.4764,-7.588,5.9467,75.5854,14.8387,280.5156
29.16,-13.4829,-7.5813,5.927,75.6879,14.6809,280.4008
29.18,-13.471,-7.5859,5.9167,75.6979,15.0959,280.7762
29.2,-13.443,-7.582,5.9198,75.6289,15.4837,280.8756
29.22,-13.4381,-7.5862,5.9099,75.6366,15.7236,281.0929
29.24,-13.4377,-7.5719,5.8942,75.6092,15.1609,280.3354
29.26,-13.4102,-7.5774,5.8989,75.631,15.5358,280.5762
29.28,-13.3926,-7.5691,5.9009,75.5755,15.7354,280.7568
29.3,-13.3801,-7.5827,5.899,75.6756,16.1809,281.2421
29.32,-13.3782,-7.5708,5.9015,75.557,16.1553,281.2067
29.34,-13.3654,-7.577,5.8982,75.5431,16.5743,281.6817
29.36,-13.3547,-7.5801,5.8997,75.5528,17.0978,282.1855
29.38,-13.3431,-7.5843,5.8945,75.6345,17.0294,281.9308
29.4,-13.3293,-7.5728,5.885,75.7342,16.6521,281.3463
29.42,-13.316,-7.5669,5.8633,75.9031,16.7209,281.3418
29.44,-13.2867,-7.5516,5.7761,76.3818,16.6578,281.041
29.46,-13.3166,-7.5383,5.6841,76.7963,15.9744,280.2309
29.48,-13.3455,-7.5343,5.5883,77.2976,15.2332,279.2071
29.5,-13.3158,-7.52,5.5203,77.4149,15.0942,278.3585
29.52,-13.3119,-7.5028,5.4375,77.5577,15.2245,278.1292
29.54,-13.3502,-7.392,5.2422,77.5596,16.2408,279.5158
29.56,-13.3547,-7.367,5.2123,77.2966,17.4534,281.2479
29.58,-13.3626,-7.3586,5.2077,77.2313,16.8406,280.7867
29.6,-13.3646,-7.366,5.2476,76.7243,17.288,281.1421
29.62,-13.3803,-7.3731,5.3449,76.1906,18.2942,282.1521
29.64,-13.388,-7.3629,5.7041,74.3919,20.6224,284.3936
29.66,-13.382,-7.3508,5.9554,73.4308,20.6023,284.1668
29.68,-13.3882,-7.3744,6.228,72.4817,20.5212,284.0353
29.7,-13.358,-7.3716,6.5385,71.3934,19.8941,283.326
29.72,-13.3127,-7.3523,6.8783,70.235,19.1375,282.4696
29.74,-13.3297,-7.3746,7.5202,68.5219,17.7086,282.2675
29.76,-13.2986,-7.361,7.8228,67.6894,16.6485,281.3374
29.78,-13.3124,-7.3594,8.0987,67.2105,15.6242,280.6987
29.8,-13.2991,-7.3291,8.3555,66.4667,14.5569,279.9611
29.82,-13.255,-7.3217,8.574,66.2977,14.4114,280.2405
29.84,-13.2664,-7.2712,8.8555,66.0278,13.8745,280.6022
29.86,-13.2908,-7.3292,8.9037,66.5485,14.1917,281.2811
29.88,-13.3032,-7.2925,8.9255,66.397,13.8462,280.681
29.9,-13.2811,-7.2867,8.9135,66.537,13.7073,280.0429
29.92,-13.3118,-7.2868,8.8366,66.6302,13.2652,279.1282
29.94,-13.3665,-7.3516,8.5004,67.3615,12.8002,277.8431
29.96,-13.39,-7.4081,8.2842,68.2292,12.3464,276.9669
29.98,-13.4147,-7.4256,8.1087,68.9054,11.6624,275.9946
30,-13.475,-7.4975,7.7242,70.1279,10.7544,274.5325
30.02,-13.4899,-7.5531,7.4008,71.3732,9.9874,273.3212
30.04,-13.5433,-7.5764,6.6833,73.6992,7.4356,270.1708
30.06,-13.5563,-7.5576,6.3047,74.9002,5.8339,267.986
30.08,-13.6039,-7.5946,5.8594,76.7666,3.7528,265.1967
30.1,-13.6252,-7.5725,5.4363,78.2046,0.8245,261.3588
30.12,-13.65,-7.5653,5.0061,79.7352,358.4043,258.649
30.14,-13.692,-7.4829,4.1788,82.2446,349.9384,249.8328
30.16,-13.7135,-7.4708,3.7747,83.9012,340.998,240.787
30.18,-13.7266,-7.4165,3.4055,84.7646,329.3901,228.6002
30.2,-13.7135,-7.3646,3.074,85.485,318.355,217.4317
30.22,-13.7211,-7.3356,2.7695,86.1242,304.1035,203.4579
30.24,-13.7293,-7.2708,2.2465,85.9166,269.179,168.2617
30.26,-13.6992,-7.2243,2.0627,85.5209,261.7483,160.2186
30.28,-13.6997,-7.2055,1.9001,85.4314,252.8145,151.4507
30.3,-13.689,-7.1898,1.7964,85.3005,247.8695,146.7148
30.32,-13.6872,-7.1924,1.7241,85.1682,242.5144,141.5818
30.34,-13.6367,-7.1701,1.7521,85.2933,243.2389,142.0055
30.36,-13.6232,-7.1881,1.8258,85.6603,245.4329,144.1909
30.38,-13.5881,-7.2,1.9878,86.3031,253.7888,152.4401
30.4,-13.5684,-7.2215,2.1743,86.8127,266.4158,165.092
30.42,-13.5465,-7.2803,2.3898,87.2878,279.358,178.1011
30.44,-13.4958,-7.3114,2.9796,86.2596,329.0446,227.4399
30.46,-13.5155,-7.3643,3.3072,85.3524,342.2755,241.1344
30.48,-13.4394,-7.3735,3.7164,83.8867,352.0402,250.595
30.5,-13.418,-7.3972,4.1315,82.3525,358.7242,257.226
30.52,-13.4092,-7.4308,4.5623,80.7949,2.6702,261.027
30.54,-13.3363,-7.4532,5.5238,76.8554,8.0791,266.1422
30.56,-13.3124,-7.4712,6.0055,75.1904,8.3638,266.357
30.58,-13.3323,-7.484,6.4739,73.4863,9.0655,267.1114
30.6,-13.306,-7.4899,6.9455,71.8079,9.5849,267.2606
30.62,-13.2433,-7.4446,7.4293,69.6929,10.883,267.8616
30.64,-13.2674,-7.4405,8.2415,67.2294,13.5954,270.9064
30.66,-13.2332,-7.377,8.6673,65.4289,14.6796,272.0739
30.68,-13.2157,-7.3206,9.0246,64.3453,15.149,272.1795
30.7,-13.2856,-7.2796,9.3132,63.5744,15.3392,272.6127
30.72,-13.2633,-7.1552,9.675,61.971,16.0435,273.3376
30.74,-13.3124,-7.0906,10.1072,60.6658,16.5601,274.4457
30.76,-13.2838,-7.016,10.3317,59.5694,16.9956,275.069
30.78,-13.248,-6.9521,10.4624,58.7603,17.27,275.2757
30.8,-13.3273,-6.9045,10.5917,58.27,16.8112,275.3382
30.82,-13.2281,-6.8089,10.7444,57.1838,17.5078,275.3377
30.84,-13.2751,-6.8298,10.8397,57.029,17.292,275.8956
30.86,-13.2992,-6.829,10.84,57.0956,17.225,276.1504
30.88,-13.2738,-6.8114,10.8457,57.0264,17.3491,276.2188
30.9,-13.2564,-6.834,10.7996,57.2339,17.7024,276.8879
30.92,-13.1132,-6.8934,10.74,57.2645,19.3657,278.5016
30.94,-13.2329,-6.9807,10.4211,58.7359,18.5082,278.463
30.96,-13.1801,-7.013,10.2662,59.1031,18.8439,278.7813
30.98,-13.1959,-7.0948,10.0251,60.3381,18.905,279.1686
31,-13.2297,-7.1474,9.759,61.3286,18.5923,278.9166
31.02,-13.3397,-7.2888,9.4011,63.3501,18.5926,279.9711
31.04,-13.2677,-7.3235,8.8177,64.6941,19.2186,279.9994
31.06,-13.2753,-7.4253,8.447,66.4581,19.7807,280.5638
31.08,-13.3225,-7.4312,8.0511,67.7341,19.0663,279.6464
31.1,-13.3243,-7.4843,7.6645,69.3341,18.7976,279.2828
31.12,-13.4182,-7.5206,7.1991,71.2763,17.2282,277.7512
31.14,-13.4188,-7.5516,6.3219,74.6429,16.5084,275.9397
31.16,-13.4092,-7.5511,5.861,76.4366,15.79,274.919
31.18,-13.4801,-7.5454,5.3795,78.0662,15.1599,274.5312
31.2,-13.5087,-7.5133,4.9228,79.7882,13.0919,272.4172
31.22,-13.5792,-7.5155,4.438,81.9483,10.3151,269.8909
31.24,-13.5835,-7.4507,3.6038,85.0858,1.8426,261.148
31.26,-13.6343,-7.4126,3.2772,86.3268,352.5117,252.1055
31.28,-13.6348,-7.3414,2.8001,87.9391,324.913,224.3472
31.3,-13.631,-7.2719,2.4495,88.3314,279.951,179.2788
31.32,-13.6372,-7.2035,2.125,87.7906,245.7635,145.1741
31.34,-13.6554,-7.1107,1.5874,85.9317,219.5428,119.3914
31.36,-13.6753,-7.0874,1.3572,84.639,215.1068,115.1312
31.38,-13.6549,-7.0493,1.2148,84.0746,213.2274,113.116
31.4,-13.6561,-7.0246,1.0985,83.5483,211.1882,111.251
31.42,-13.654,-7.0233,1.0261,83.2078,209.6451,109.9694
31.44,-13.6371,-7.0162,1.0252,83.2108,209.2235,109.3629
31.46,-13.6367,-7.0335,1.0628,83.333,209.4059,109.3025
31.48,-13.6336,-7.0544,1.1628,83.9156,210.4146,110.0838
31.5,-13.6185,-7.0947,1.2924,84.3991,210.7821,110.4553
31.52,-13.6036,-7.1278,1.468,85.2129,213.331,112.888
31.54,-13.5655,-7.199,1.8928,86.9907,224.2048,122.9632
31.56,-13.5591,-7.259,2.1457,88.1063,236.8354,135.4828
31.58,-13.531,-7.2894,2.4438,88.8494,287.4597,186.1204
31.6,-13.5114,-7.3433,2.7612,88.345,339.5817,238.5443
31.62,-13.4815,-7.3606,3.1257,86.9599,0.568,259.5425
31.64,-13.4582,-7.4348,3.8716,84.1791,9.3909,268.145
31.66,-13.4492,-7.4458,4.2768,82.5169,10.6868,269.4187
31.68,-13.4491,-7.4819,4.7121,80.6155,13.9637,272.9051
31.7,-13.3839,-7.5093,5.1847,78.7928,15.406,274.0083
31.72,-13.326,-7.507,5.6551,76.8586,16.8003,275.0714
