time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.46,-24.5896,-16.1369,6.7434,78.1805,136.8451,55.9824
9.48,-24.6061,-16.1461,6.7414,78.2052,137.0903,56.1858
9.5,-24.629,-16.1421,6.7415,78.2715,137.161,56.2481
9.52,-24.6417,-16.1511,6.7425,78.2915,137.3183,56.4174
9.54,-24.6688,-16.1574,6.744,78.3579,137.5547,56.7583
9.559999,-24.6816,-16.1619,6.7423,78.3756,137.6888,56.927
9.58,-24.693,-16.1652,6.7363,78.3868,137.9139,57.1376
9.599999,-24.6999,-16.1713,6.7301,78.3811,138.1544,57.3208
9.62,-24.7055,-16.1683,6.7265,78.3905,138.3409,57.4834
9.639999,-24.7206,-16.1645,6.7073,78.3992,138.7785,57.9318
9.66,-24.7205,-16.1637,6.7004,78.391,138.9679,58.0874
9.679999,-24.7192,-16.1568,6.6952,78.4014,139.0645,58.1589
9.7,-24.7157,-16.161,6.6878,78.3713,139.1654,58.2547
9.719999,-24.712,-16.1587,6.6829,78.3701,139.1856,58.2525
9.74,-24.7086,-16.1532,6.6768,78.3727,139.1496,58.2323
9.76,-24.7012,-16.1521,6.6765,78.358,139.0575,58.163
9.78,-24.6926,-16.1488,6.6785,78.3497,138.8946,58.0355
9.8,-24.6834,-16.1482,6.6823,78.3198,138.7075,57.8938
9.82,-24.6726,-16.1393,6.6905,78.3318,138.4938,57.6935
9.84,-24.6473,-16.1439,6.7079,78.2862,138.0686,57.2474
9.86,-24.6443,-16.1362,6.7166,78.3138,137.8284,57.0055
9.88,-24.6324,-16.1373,6.7288,78.3173,137.5929,56.734
9.9,-24.6173,-16.1358,6.7458,78.3407,137.2953,56.3792
9.92,-24.6052,-16.1356,6.7601,78.3542,137.0844,56.0906
9.94,-24.5821,-16.1365,6.7861,78.3921,136.7842,55.6072
9.96,-24.5684,-16.1286,6.8039,78.4394,136.5642,55.242
9.98,-24.5541,-16.123,6.8191,78.4584,136.5145,54.9787
10,-24.5368,-16.1105,6.8398,78.4912,136.3457,54.5721
10.02,-24.5249,-16.0997,6.8591,78.5223,136.3252,54.3258
10.04,-24.4982,-16.0592,6.9242,78.6602,135.6535,53.2688
10.06,-24.488,-16.0193,6.9676,78.8064,135.1999,52.355
10.08,-24.4818,-15.9756,7.0282,78.9794,134.2709,51.2587
10.1,-24.472,-15.9352,7.1047,79.1775,133.2007,49.8924
10.12,-24.4656,-15.8859,7.2008,79.4688,131.8693,48.139
10.14,-24.4709,-15.8176,7.4598,80.1206,128.0244,43.8671
10.16,-24.4802,-15.7986,7.6196,80.4815,125.5723,41.2405
10.18,-24.4924,-15.796,7.7887,80.8266,123.0561,38.447
10.2,-24.4989,-15.805,7.9608,81.1459,120.603,35.4768
10.22,-24.5149,-15.8118,8.1212,81.5044,118.3704,32.511
10.24,-24.5367,-15.8329,8.4179,81.9454,112.9749,27.0162
10.26,-24.5564,-15.8466,8.531,81.9903,110.5021,25.3458
10.28,-24.5723,-15.8458,8.613,81.9873,108.2102,23.9697
