time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.46,0.0024,-0.0004,0.0012,353.2056,358.0537,359.4493
9.48,0.0022,-0.0004,0.0012,353.2063,358.053,359.4496
9.5,0.0024,-0.0006,0.0012,353.2075,358.0527,359.4486
9.52,0.0023,-0.0007,0.0013,353.2079,358.051,359.4482
9.54,0.0018,-0.0005,0.0014,353.2066,358.0492,359.4495
9.559999,0.0021,-0.0005,0.001,353.2068,358.0523,359.449
9.58,0.0016,-0.0003,0.0013,353.2067,358.0514,359.45
9.599999,0.0014,-0.0005,0.0015,353.207,358.0498,359.4495
9.62,0.0016,-0.0004,0.0013,353.2061,358.0508,359.4489
9.639999,0.0015,-0.0006,0.0014,353.2077,358.0522,359.4499
9.66,0.0014,-0.0004,0.0015,353.2071,358.0521,359.4503
9.679999,0.0019,-0.0006,0.0014,353.2075,358.0551,359.4481
9.7,0.0012,-0.0005,0.0015,353.2065,358.0511,359.449
9.719999,0.0017,-0.0007,0.0011,353.207,358.0529,359.4475
9.74,0.0013,-0.0006,0.0013,353.2068,358.0492,359.4492
9.76,0.0013,-0.0004,0.0013,353.2068,358.0487,359.45
9.78,0.0018,-0.0004,0.0011,353.2061,358.0503,359.4495
9.8,0.0021,-0.0005,0.001,353.2055,358.0517,359.448
9.82,0.002,-0.0003,0.0012,353.2058,358.0522,359.4501
9.84,0.0019,-0.0003,0.0012,353.2051,358.0516,359.4493
9.86,0.0018,-0.0005,0.0013,353.2062,358.0513,359.4491
9.88,0.0016,-0.0005,0.0013,353.2066,358.0514,359.45
9.9,0.0015,-0.0002,0.0012,353.2053,358.0512,359.4502
9.92,0.0015,-0.0003,0.0012,353.2057,358.052,359.4492
9.94,0.0013,-0.0007,0.0013,353.2083,358.051,359.4496
9.96,0.0013,-0.0008,0.0014,353.2086,358.0508,359.4488
9.98,0.0012,-0.0006,0.0015,353.2081,358.0506,359.4496
10,0.0015,-0.0007,0.0016,353.2079,358.0523,359.4491
10.02,0.002,-0.0005,0.0015,353.2058,358.0553,359.4483
10.04,0.0024,-0.0005,0.0016,353.2069,358.0577,359.4486
10.06,0.0022,-0.0006,0.002,353.2077,358.0569,359.448
10.08,0.0025,-0.0006,0.002,353.208,358.0581,359.448
10.1,0.0032,-0.0002,0.0017,353.2065,358.0597,359.4488
10.12,0.0037,-0.0003,0.0015,353.2053,358.0623,359.4479
10.14,0.0031,-0.0005,0.0017,353.2068,358.0586,359.4484
10.16,0.0031,-0.0004,0.0015,353.2064,358.0579,359.4485
10.18,0.004,-0.0005,0.0011,353.2056,358.0588,359.4477
10.2,0.0038,-0.0003,0.0013,353.2058,358.0579,359.4477
10.22,0.0033,-0.0005,0.0015,353.2069,358.0574,359.4485
10.24,0.0025,-0.0004,0.0018,353.2065,358.0602,359.4484
10.26,0.0024,-0.0004,0.0024,353.2079,358.0598,359.4494
10.28,0.0043,-0.0006,0.002,353.2083,358.0641,359.4499
10.3,0.0052,-0.0007,0.0019,353.208,358.0657,359.4479
10.32,0.0041,-0.0005,0.0021,353.2069,358.063,359.4498
10.34,0.0024,-0.0007,0.0023,353.2084,358.0629,359.4511
10.36,0.0022,-0.0007,0.0026,353.208,358.0631,359.4502
10.38,0.0026,-0.0006,0.0026,353.2083,358.0629,359.4502
10.4,0.0025,-0.0004,0.0023,353.2073,358.0608,359.45
