time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.059999,0.0022,0.0004,0.0001,353.3004,14.217,355.4876
9.08,0.002,0.0002,0.0006,353.3017,14.2127,355.4879
9.099999,0.0016,0.0001,0.0005,353.3033,14.2132,355.4868
9.12,-0.0002,0.0005,0.0004,353.3007,14.2124,355.4874
9.139999,-0.0008,0.0006,0.0008,353.2993,14.2138,355.4893
9.16,0.0008,0.0003,0.0014,353.302,14.2133,355.4878
9.179999,0.0008,0.0001,0.0009,353.3027,14.2115,355.4882
9.2,0.0006,0,0,353.3027,14.2117,355.4872
9.22,0.0002,0.0002,-0.0003,353.3009,14.2133,355.4871
9.24,0.0003,0.0001,0.0003,353.3024,14.2147,355.4878
9.26,0.0005,0.0003,0.0006,353.3018,14.2122,355.4871
9.28,0.0007,0.0003,-0.0005,353.3005,14.2167,355.4873
9.3,0.0002,-0.0001,0,353.3038,14.217,355.4873
9.32,-0.0015,0.0003,0.0016,353.3031,14.2087,355.4879
9.34,-0.0017,0.0005,0.0013,353.302,14.2067,355.4881
9.36,0.0005,0.0003,-0.0009,353.2999,14.2157,355.4876
9.38,0,0.0004,0.0004,353.3015,14.2131,355.4875
9.4,-0.0002,0.0003,0.0008,353.302,14.2104,355.4882
9.42,0.0002,0.0001,-0.0002,353.3029,14.2092,355.487
9.44,0.0014,-0.0001,-0.0017,353.3019,14.2104,355.486
9.46,0.0008,0.0002,0.0007,353.3036,14.212,355.4854
9.48,0.0001,0.0002,0.0011,353.3036,14.2145,355.4865
9.5,-0.0003,-0.0002,0.0008,353.3049,14.2163,355.4872
9.52,0,0.0002,0.0002,353.3016,14.2178,355.488
9.54,-0.0002,0.0002,0.0005,353.3019,14.2136,355.4864
9.559999,-0.0002,0.0001,0.0005,353.3036,14.2166,355.4872
9.58,0.0002,0.0003,-0.0001,353.3026,14.2162,355.4868
9.599999,-0.0001,0.0002,-0.0005,353.3021,14.2077,355.4856
9.62,0.0005,0.0001,-0.0015,353.3019,14.203,355.4831
9.639999,-0.001,0.0001,-0.0015,353.3031,14.1994,355.4832
9.66,-0.0022,0.0004,-0.0003,353.3016,14.2092,355.4848
9.679999,-0.0011,0.0004,0.0008,353.3028,14.2116,355.485
9.7,0.001,0.0002,0.0007,353.3043,14.2165,355.4836
9.719999,0.0008,0.0008,-0.0002,353.3004,14.214,355.4849
9.74,0.0004,0.0002,-0.0004,353.3028,14.2137,355.4845
9.76,-0.0016,0.0005,0.0001,353.3022,14.2052,355.4856
9.78,0.0004,-0.0001,-0.0007,353.3039,14.2153,355.4839
9.8,0.0015,0,-0.0006,353.3026,14.2206,355.4842
9.82,0.0006,0.0001,0.0008,353.3041,14.2149,355.4868
9.84,0,-0.0001,0.0009,353.3045,14.2135,355.4865
9.86,0.0007,0.0003,-0.0011,353.3001,14.2142,355.4865
9.88,0.0014,0,-0.0001,353.3023,14.2132,355.4859
9.9,0.0014,0,0.0007,353.3051,14.2107,355.4863
9.92,0.0019,0.0003,-0.0004,353.3019,14.2152,355.4859
9.94,0.0024,0.0004,-0.0018,353.2996,14.2232,355.4859
9.96,0.0014,0.0002,0.0009,353.3033,14.2173,355.4872
9.98,0.0015,0.0002,0.0011,353.3039,14.2156,355.4866
10,0.0015,0.0002,0,353.3032,14.2171,355.4864
10.02,0.0008,0.0001,-0.0009,353.3021,14.2157,355.4853
10.04,0.0004,0,-0.0003,353.3037,14.2141,355.4855
10.06,0.0015,0,0.0002,353.3043,14.217,355.486
10.08,0.0014,-0.0002,0.0003,353.3041,14.2182,355.4863
10.1,0.0016,-0.0002,0.0001,353.3038,14.2233,355.486
10.12,0.0015,0,0.0003,353.3023,14.225,355.4886
10.14,0.0016,0.0002,0.0006,353.3016,14.2244,355.4886
10.16,0.0035,0.0001,0.0001,353.3032,14.227,355.4879
10.18,0.0031,-0.0001,0.0002,353.3028,14.2247,355.488
10.2,0.0027,0,0.0002,353.3022,14.2237,355.4878
10.22,0.0024,-0.0001,0.0001,353.3031,14.2228,355.4868
10.24,0.0025,0,-0.0001,353.3026,14.2233,355.4881
10.26,0.0023,0,0.0001,353.3022,14.2232,355.4879
10.28,0.0022,-0.0001,0.0001,353.3026,14.2246,355.4879
10.3,0.0018,-0.0001,0.0002,353.3037,14.2238,355.4873
10.32,0.0011,-0.0002,0.0001,353.3053,14.2167,355.4867
10.34,0.0014,-0.0001,-0.0004,353.3025,14.2196,355.4881
10.36,0.0004,0.0005,0.0011,353.3008,14.2222,355.4884
10.38,0,0.0002,0.0015,353.3026,14.2192,355.4889
10.4,0.0012,0.0003,0,353.3016,14.222,355.4895
10.42,0.0021,-0.0003,-0.0006,353.3018,14.2242,355.4884
10.44,0.0023,0,0.0004,353.3023,14.2247,355.4875
10.46,0.0026,0,0.0009,353.3036,14.2264,355.4875
10.48,0.0033,0.0004,0.0001,353.2989,14.2309,355.4869
10.5,0.0028,0.0002,0.0005,353.3011,14.226,355.4876
10.52,0.0015,-0.0002,0.0015,353.3061,14.221,355.4876
10.54,0.0009,-0.0001,0.0009,353.3046,14.2209,355.4872
10.56,0.0021,0.0002,0.0005,353.3028,14.2257,355.4871
10.58,0.0035,0.0003,0.0012,353.3028,14.2273,355.4869
10.6,0.0042,-0.0001,0.0009,353.304,14.2294,355.4869
10.62,0.0039,0,0.0003,353.3031,14.228,355.4881
10.64,0.0034,0.0004,-0.0002,353.3004,14.2263,355.4873
10.66,0.0013,0.0002,0,353.3006,14.2159,355.4881
10.68,0.0015,0.0004,0.0001,353.3007,14.2182,355.4858
10.7,0.0015,0,0.0005,353.3034,14.218,355.4857
10.72,0.0012,-0.0004,0.0007,353.3065,14.22,355.4856
10.74,0.0001,-0.0002,0.0007,353.304,14.2204,355.4861
10.76,-0.0008,0.0003,0.0006,353.3025,14.2173,355.4874
10.78,0,0.0002,0.0003,353.303,14.2172,355.4868
10.8,0.0008,-0.0001,0,353.3028,14.2189,355.4857
10.82,0.0003,0,0.0005,353.3034,14.2196,355.4868
10.84,0,-0.0001,0.001,353.3038,14.2212,355.4882
10.86,0.001,-0.0003,0.0013,353.3045,14.2248,355.4897
10.88,0.0015,-0.0001,0.0011,353.3033,14.2248,355.4904
10.9,0.0015,-0.0002,0.001,353.3032,14.2244,355.4903
10.92,0.0012,0,0.0007,353.3017,14.2246,355.4912
10.94,0.0008,0.0001,0.0007,353.3006,14.2208,355.4916
10.96,0.0024,0.0004,-0.0002,353.3001,14.2209,355.4902
10.98,0.0016,0,0.0004,353.3011,14.2201,355.4902
11,0.0011,0,0.0004,353.3007,14.2216,355.4903
11.02,-0.0005,0.0002,0.001,353.3016,14.2193,355.491
11.04,-0.0002,-0.0001,0.0008,353.3024,14.2192,355.4904
11.06,0.0006,0.0002,0.0003,353.3012,14.2198,355.4897
11.08,0.0003,0.0002,0.0004,353.3011,14.2179,355.4897
11.1,0.0001,-0.0001,0.0004,353.3019,14.2175,355.4891
11.12,-0.0003,0,0.0003,353.3017,14.2153,355.4887
11.14,-0.0001,-0.0001,0.0002,353.3041,14.2139,355.4863
11.16,0.0007,0.0001,0.0003,353.3036,14.2161,355.4856
11.18,0.0002,0.0001,0.0006,353.303,14.217,355.4857
11.2,-0.0008,0.0002,0.0011,353.3036,14.2184,355.4859
11.22,-0.002,-0.0002,0.0012,353.3049,14.2156,355.4868
11.24,-0.0011,0.0002,0,353.3026,14.2111,355.4849
11.26,0.0018,-0.0004,-0.0009,353.3054,14.2052,355.4836
11.28,0.0005,0,-0.0006,353.3038,14.1993,355.4844
11.3,-0.0018,0.0007,-0.001,353.2993,14.1939,355.4854
11.32,-0.0037,-0.0001,-0.0017,353.3019,14.1881,355.4866
11.34,-0.0031,0.0005,-0.002,353.2998,14.1873,355.4847
11.36,-0.001,-0.0002,-0.0003,353.3041,14.198,355.4836
11.38,-0.0014,0.0005,0.0001,353.3014,14.2001,355.487
11.4,-0.0011,0.0007,-0.0007,353.2989,14.2005,355.4872
