time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.059999,-29.3961,-19.3077,3.3574,74.7356,124.102,110.3705
9.08,-29.4515,-19.2033,3.3307,74.9079,124.2769,110.9523
9.099999,-29.482,-19.1166,3.3084,75.0046,124.8892,111.243
9.12,-29.5124,-19.0435,3.2835,75.0881,126.0311,111.7332
9.139999,-29.5444,-18.9685,3.2824,75.2648,126.5129,112.0637
9.16,-29.5892,-18.8672,3.3011,75.546,126.6116,112.3977
9.179999,-29.601,-18.8218,3.3179,75.6036,127.1356,112.4612
9.2,-29.5985,-18.7877,3.3492,75.62,127.5537,112.2687
9.22,-29.6013,-18.7766,3.3794,75.6466,127.3772,111.9823
9.24,-29.6071,-18.7593,3.4291,75.7599,126.6053,111.3426
9.26,-29.5658,-18.786,3.5517,75.7302,124.6693,108.8001
9.28,-29.5437,-18.8102,3.6171,75.7031,123.6873,107.5222
9.3,-29.5263,-18.8472,3.6921,75.7068,122.249,106.3478
9.32,-29.4835,-18.8981,3.7756,75.6546,121.0492,104.9597
9.34,-29.4283,-18.953,3.8637,75.5771,120.0198,103.4008
9.36,-29.3322,-19.0635,4.0555,75.5067,117.475,100.6194
9.38,-29.2864,-19.1507,4.1548,75.487,116.2492,99.5197
9.4,-29.2443,-19.2571,4.2571,75.4351,115.0715,98.638
9.42,-29.2006,-19.371,4.3665,75.3711,113.5313,97.5264
9.44,-29.1609,-19.4867,4.4814,75.3006,112.029,96.4489
9.46,-29.0898,-19.7114,4.7115,75.0151,108.8695,94.408
9.48,-29.0539,-19.7925,4.8303,74.9689,107.1378,92.9177
9.5,-29.0129,-19.8521,4.954,74.7733,106.3973,91.7646
9.52,-28.9786,-19.9153,5.0726,74.8068,106.2903,91.0688
9.54,-28.9243,-20.0003,5.187,74.532,106.9875,90.1785
9.559999,-28.8456,-20.1442,5.4089,74.3256,108.6484,87.8967
9.58,-28.8153,-20.2004,5.5268,74.5542,109.4041,86.7335
9.599999,-28.7593,-20.2648,5.6317,74.3954,110.9431,85.2967
9.62,-28.6961,-20.2865,5.7246,74.2096,112.7285,82.4285
9.639999,-28.6361,-20.3041,5.8192,74.1549,113.8314,79.4798
9.66,-28.5799,-20.3098,6.0446,74.3294,111.4841,74.9425
9.679999,-28.5761,-20.2825,6.1654,74.4658,108.8616,73.0873
9.7,-28.5699,-20.2492,6.2856,74.5854,106.2504,71.6592
9.719999,-28.5506,-20.2046,6.3948,74.7443,104.8407,71.2775
9.74,-28.5232,-20.1264,6.482,75.075,104.5794,70.6016
9.76,-28.4496,-19.8989,6.6142,75.4249,103.9403,68.6465
9.78,-28.4059,-19.7556,6.6596,75.421,103.1556,67.3899
9.8,-28.3645,-19.6099,6.6896,75.5765,103.4134,67.3719
9.82,-28.3145,-19.4506,6.7093,75.8907,105.2763,68.5043
9.84,-28.2457,-19.3266,6.6907,76.2207,109.5123,70.8364
9.86,-28.1365,-19.1572,6.657,77.0215,119.4339,79.4749
9.88,-28.0834,-19.0873,6.6187,76.8061,120.6926,80.2942
9.9,-28.0114,-19.0456,6.5731,76.8898,123.1487,81.8978
9.92,-27.9352,-19.0158,6.5217,77.0218,125.9409,83.6976
9.94,-27.8534,-18.9913,6.463,77.0091,128.2732,84.8171
9.96,-27.6925,-18.9781,6.3506,76.7815,129.745,84.7472
9.98,-27.6247,-18.9742,6.2771,76.5051,129.8517,84.1916
10,-27.546,-18.9697,6.2098,76.2208,129.6112,83.4349
10.02,-27.4688,-18.9596,6.124,75.8698,129.6068,82.734
10.04,-27.3978,-18.9113,6.0287,75.5345,129.9249,82.0701
10.06,-27.2582,-18.7323,5.7833,74.8492,131.5031,80.8372
10.08,-27.1866,-18.6129,5.6455,74.259,131.3589,79.506
10.1,-27.1168,-18.4808,5.4853,73.4058,129.9058,76.6939
10.12,-27.0593,-18.3576,5.3128,72.4611,128.1384,74.0346
10.14,-27.0072,-18.2573,5.13,71.8586,126.8167,72.2708
10.16,-26.9047,-18.1117,4.6948,71.4004,127.2227,69.6737
10.18,-26.87,-18.087,4.4527,71.3418,128.8627,70.1253
10.2,-26.8517,-18.081,4.2217,71.5335,129.7731,71.1694
10.22,-26.8545,-18.108,4.0215,71.6896,128.7279,73.2909
10.24,-26.835,-18.1243,3.7667,70.9513,130.169,74.554
10.26,-26.8138,-18.2137,3.2237,69.4239,136.8797,80.8666
10.28,-26.8015,-18.2562,2.924,68.6392,139.9112,82.6471
10.3,-26.7904,-18.2795,2.6252,67.8984,142.1264,83.8521
10.32,-26.7941,-18.2824,2.3318,67.2018,143.4989,85.0155
10.34,-26.7838,-18.2668,2.052,66.4801,144.7027,86.1221
10.36,-26.762,-18.2148,1.4776,64.9848,147.4041,87.9022
10.38,-26.7573,-18.1608,1.205,64.2903,148.5755,88.7944
10.4,-26.7498,-18.1039,0.9664,63.6363,149.3665,89.815
10.42,-26.7487,-18.0376,0.7396,62.9493,150.1167,90.429
10.44,-26.7303,-17.9676,0.5435,62.3052,151.1136,90.0704
10.46,-26.7325,-17.8394,0.3221,61.685,151.3458,89.4389
10.48,-26.7484,-17.7901,0.3135,61.6059,150.6967,88.9193
10.5,-26.7722,-17.7667,0.3616,61.6965,150.3034,88.5852
10.52,-26.8052,-17.7512,0.4903,62.0126,149.9305,88.2398
10.54,-26.8399,-17.7455,0.7069,62.6093,149.8566,87.5258
10.56,-26.9334,-17.7597,1.3877,64.4508,149.1169,85.6671
10.58,-26.9962,-17.783,1.8577,65.7555,148.2097,84.3035
10.6,-27.0694,-17.8331,2.4067,67.2208,146.6017,82.5437
10.62,-27.1569,-17.903,3.0284,68.7857,144.1948,80.2443
10.64,-27.2496,-17.983,3.7288,70.4417,140.5379,76.8633
10.66,-27.4683,-18.2274,5.2644,73.582,129.6577,67.3049
10.68,-27.586,-18.3491,6.0929,74.9973,122.0078,60.8444
10.7,-27.7111,-18.4498,6.9371,76.1626,112.922,53.1833
10.72,-27.8489,-18.5075,7.7813,77.011,102.3946,44.0918
10.74,-27.9866,-18.5337,8.6206,77.3911,90.8968,34.2823
10.76,-28.2679,-18.4546,10.2179,76.757,68.9491,15.3439
10.78,-28.4181,-18.326,10.9518,75.9658,59.3031,6.9057
10.8,-28.5442,-18.1719,11.6338,75.1054,51.0614,359.4321
10.82,-28.6645,-17.9377,12.268,74.2207,43.0638,351.9606
10.84,-28.8112,-17.6934,12.8137,73.4071,35.7842,345.6599
10.86,-29.0169,-17.1284,13.7154,70.9466,27.3445,339.0469
10.88,-29.0992,-16.8749,14.0411,69.69,25.1887,337.4613
