time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.34,-24.4232,-15.3161,4.8471,81.2651,104.8745,7.6825
32.36,-24.4278,-15.3181,4.8398,81.2583,105.0889,7.9255
32.38,-24.4243,-15.3151,4.8413,81.2645,105.0029,7.8035
32.4,-24.424,-15.3148,4.8379,81.2541,105.0592,7.8593
32.42,-24.4272,-15.3166,4.8338,81.2606,105.1804,8.0011
32.44,-24.4309,-15.316,4.8285,81.2729,105.3351,8.1608
32.46,-24.4309,-15.3125,4.8274,81.2775,105.344,8.1197
32.48,-24.4323,-15.3124,4.8241,81.2726,105.513,8.2123
32.5,-24.4397,-15.3118,4.8201,81.287,105.7538,8.2786
32.52,-24.4377,-15.3091,4.8277,81.2937,105.7124,8.2033
32.54,-24.441,-15.3023,4.841,81.2987,105.5902,8.0495
32.56,-24.4429,-15.289,4.8647,81.3058,104.9992,7.4223
32.58,-24.4523,-15.2726,4.8944,81.3177,104.3215,6.8596
32.6,-24.4618,-15.2412,4.9982,81.3333,101.5481,4.434
32.62,-24.4717,-15.2272,5.067,81.3376,99.8265,2.8784
32.64,-24.4764,-15.2075,5.1538,81.3396,97.6147,0.6964
32.66,-24.4867,-15.1814,5.2627,81.3553,94.7727,357.9218
32.68,-24.4973,-15.1601,5.3752,81.3552,91.8626,355.0872
32.7,-24.5193,-15.1401,5.6669,81.2292,84.9078,348.4623
32.72,-24.532,-15.1359,5.8366,81.1187,81.1709,344.8911
32.74,-24.5434,-15.1238,6.0253,80.9375,77.1657,341.0668
32.76,-24.5578,-15.1087,6.2251,80.6736,73.0199,337.064
32.78,-24.5671,-15.0891,6.4421,80.3267,68.7583,332.9004
32.8,-24.5818,-15.0481,6.9038,79.4848,60.7852,324.9433
32.82,-24.5889,-15.0219,7.1437,78.9985,57.1079,321.1752
32.84,-24.5962,-14.9914,7.3875,78.4583,53.7283,317.7151
32.86,-24.5987,-14.9537,7.6369,77.8672,50.5528,314.4427
32.88,-24.6016,-14.9154,7.8856,77.2508,47.7242,311.5029
32.9,-24.5985,-14.8287,8.3715,75.9404,43.0668,306.6729
32.92,-24.5943,-14.7812,8.6034,75.2404,41.2068,304.7263
32.94,-24.5943,-14.7345,8.8191,74.568,39.6227,303.1098
32.96,-24.5889,-14.693,9.0222,73.9525,38.2853,301.7384
32.98,-24.5873,-14.6509,9.2054,73.4085,37.1122,300.5115
33,-24.5815,-14.5819,9.5041,72.5442,35.2636,298.4772
33.02,-24.5826,-14.5494,9.6158,72.1878,34.5945,297.7224
33.04,-24.5787,-14.534,9.6975,71.9689,34.1976,297.1575
33.06,-24.5818,-14.5219,9.7476,71.8166,33.8406,296.5403
33.08,-24.5743,-14.5269,9.7701,71.7538,33.8171,296.3791
33.1,-24.5606,-14.55,9.7327,71.9189,34.1524,296.4105
33.12,-24.5494,-14.581,9.6491,72.1586,34.6466,296.8927
33.14,-24.5364,-14.6104,9.5543,72.4568,35.3355,297.6036
33.16,-24.5242,-14.6515,9.4192,72.8768,36.2479,298.5462
33.18,-24.5074,-14.6934,9.2654,73.3263,37.3748,299.7253
33.2,-24.4681,-14.78,8.8887,74.3185,40.4756,302.998
33.22,-24.4498,-14.8273,8.6666,74.9176,42.433,305.0587
33.24,-24.4302,-14.8703,8.4288,75.5084,44.5726,307.2224
33.26,-24.4121,-14.9184,8.174,76.1515,47.0736,309.7649
