time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.34,-0.0049,0.0011,0.0002,0.0055,359.45,358.9233
32.36,-0.0075,0.0014,0.0023,0.0062,359.4355,358.9249
32.38,-0.0048,0.0015,0.0001,0.0037,359.4517,358.9245
32.4,-0.0048,0.0009,0.0002,0.0056,359.452,358.9207
32.42,-0.0054,0.0012,0.0006,0.0058,359.4458,358.9235
32.44,-0.0061,0.002,0.0012,0.0023,359.4417,358.9271
32.46,-0.0051,0.0015,0.0003,0.0043,359.4509,358.9244
32.48,-0.0051,0.0016,0.0003,0.0034,359.4502,358.9247
32.5,-0.0061,0.0017,0.0013,0.0041,359.442,358.9253
32.52,-0.0048,0.0014,0.0004,0.0044,359.4488,358.9247
32.54,-0.0048,0.0012,0.0008,0.0057,359.4489,358.9228
32.56,-0.0031,0.0008,-0.0005,0.0056,359.461,358.919
32.58,-0.0052,0.0008,0.0015,0.0074,359.4484,358.9221
32.6,-0.0036,0.001,-0.0002,0.0056,359.4557,358.9225
32.62,-0.005,0.0014,0.0006,0.005,359.4492,358.9246
32.64,-0.0054,0.0015,0.0007,0.0048,359.4497,358.9246
32.66,-0.0058,0.0015,0.0006,0.0046,359.4485,358.9243
32.68,-0.0054,0.0016,0.0004,0.0045,359.451,358.9257
32.7,-0.0048,0.0024,0.0007,-0.0006,359.4459,358.9295
32.72,-0.0047,0.0015,0.0008,0.0052,359.4466,358.9259
32.74,-0.0049,0.0014,0.0005,0.0045,359.4503,358.9248
32.76,-0.0066,0.0015,0.0016,0.0041,359.4453,358.9249
32.78,-0.0062,0.0014,0.0017,0.0049,359.446,358.9242
32.8,-0.0043,0.0008,0.0003,0.0072,359.4565,358.9214
32.82,-0.0045,0.0014,0.0003,0.0054,359.4537,358.9235
32.84,-0.0045,0.0013,0.0003,0.0045,359.4564,358.9225
32.86,-0.0055,0.0017,0.0012,0.0041,359.45,358.9251
32.88,-0.0061,0.0015,0.0017,0.0054,359.4472,358.9259
32.9,-0.0055,0.0011,0.0012,0.0059,359.449,358.9238
32.92,-0.0062,0.0012,0.0016,0.006,359.446,358.9244
32.94,-0.0056,0.0013,0.0011,0.0064,359.4505,358.9248
32.96,-0.0059,0.0011,0.0014,0.0062,359.4495,358.9237
32.98,-0.0062,0.0011,0.0019,0.0073,359.4459,358.925
33,-0.0054,0.0011,0.0017,0.0066,359.448,358.9242
33.02,-0.0059,0.0013,0.002,0.007,359.4471,358.9247
33.04,-0.007,0.0019,0.0028,0.0039,359.4401,358.9284
33.06,-0.0064,0.0022,0.0024,0.0037,359.4429,358.93
33.08,-0.0055,0.0016,0.0014,0.0051,359.449,358.9268
33.1,-0.0053,0.0005,0.0012,0.009,359.4547,358.9201
33.12,-0.0056,0.0009,0.0015,0.0075,359.4523,358.9224
33.14,-0.0042,-0.0002,0.0005,0.0107,359.461,358.9178
33.16,-0.0044,0.0001,0.0008,0.0086,359.4574,358.9179
33.18,-0.0057,0.001,0.0014,0.0067,359.4512,358.9224
33.2,-0.0054,0.0014,0.001,0.0047,359.4537,358.9243
33.22,-0.006,0.0015,0.0016,0.0048,359.4482,358.9256
33.24,-0.0052,0.0015,0.0011,0.0044,359.4517,358.9248
33.26,-0.0055,0.0017,0.0013,0.0036,359.4477,358.9251
33.28,-0.0053,0.0016,0.0009,0.0034,359.4489,358.9243
33.3,-0.0045,0.0017,0.0007,0.0029,359.4512,358.9244
33.32,-0.0037,0.0022,0.0001,0.0017,359.4574,358.9261
33.34,-0.0027,0.0008,-0.0008,0.0052,359.4662,358.9186
33.36,-0.0055,0.0019,0.0011,0.0025,359.4479,358.9272
33.38,-0.007,0.0017,0.0018,0.0041,359.4403,358.9259
