time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.92,-26.6916,16.9102,-3.5702,0.5503,3.4864,0.1235
9.94,-26.6918,16.9097,-3.5704,0.5535,3.4844,0.1266
9.96,-26.6913,16.9101,-3.5705,0.5515,3.4856,0.1247
9.98,-26.6911,16.9103,-3.5704,0.5501,3.4868,0.1243
10,-26.6916,16.9096,-3.5705,0.5527,3.4851,0.1268
10.02,-26.6909,16.9102,-3.5698,0.5505,3.4889,0.1244
10.04,-26.6897,16.9107,-3.5692,0.55,3.4929,0.1224
10.06,-26.6906,16.9101,-3.5702,0.5511,3.488,0.124
10.08,-26.6911,16.91,-3.5703,0.5513,3.4852,0.1247
10.1,-26.6917,16.9096,-3.5705,0.5534,3.4827,0.1269
10.12,-26.6919,16.9097,-3.57,0.5531,3.4849,0.126
10.14,-26.6913,16.9101,-3.5695,0.5515,3.49,0.1232
10.16,-26.6922,16.91,-3.5699,0.5514,3.4845,0.1243
10.18,-26.6921,16.9099,-3.5696,0.5517,3.4857,0.1252
10.2,-26.6922,16.91,-3.5694,0.5521,3.4861,0.1244
10.22,-26.6928,16.9095,-3.5701,0.5538,3.4811,0.1273
10.24,-26.6932,16.9092,-3.5708,0.5544,3.476,0.1295
10.26,-26.6913,16.9099,-3.5699,0.552,3.485,0.1264
10.28,-26.6909,16.9098,-3.5699,0.5517,3.4877,0.1286
10.3,-26.6925,16.9093,-3.5709,0.5532,3.4826,0.1304
10.32,-26.695,16.9097,-3.5704,0.5518,3.4826,0.1278
10.34,-26.6909,16.911,-3.5671,0.5503,3.5079,0.1156
10.36,-26.6923,16.91,-3.5691,0.5529,3.4901,0.1257
10.38,-26.692,16.9102,-3.5697,0.551,3.4934,0.1249
10.4,-26.6965,16.909,-3.5728,0.5531,3.4779,0.1319
10.42,-26.6948,16.91,-3.5699,0.5521,3.4935,0.1257
10.44,-26.6946,16.909,-3.5708,0.5553,3.4879,0.13
10.46,-26.6915,16.91,-3.5708,0.5523,3.4915,0.1269
10.48,-26.6896,16.9102,-3.5704,0.5517,3.4934,0.1265
10.5,-26.6893,16.9108,-3.5698,0.5484,3.4939,0.1235
10.52,-26.6907,16.91,-3.5691,0.5519,3.4835,0.1251
10.54,-26.691,16.9108,-3.5699,0.5454,3.4834,0.1194
10.56,-26.6913,16.9103,-3.5707,0.5497,3.4761,0.1234
10.58,-26.6912,16.9101,-3.5703,0.5519,3.4757,0.1229
10.6,-26.6894,16.9104,-3.568,0.5532,3.4811,0.1212
10.62,-26.6913,16.9101,-3.5692,0.5517,3.4643,0.1222
10.64,-26.6923,16.9091,-3.5705,0.5561,3.4535,0.1277
10.66,-26.6914,16.9098,-3.5702,0.5515,3.465,0.1229
10.68,-26.6912,16.9101,-3.5701,0.5504,3.4685,0.1213
10.7,-26.6911,16.9097,-3.5697,0.5524,3.475,0.1248
10.72,-26.6888,16.9106,-3.5687,0.5502,3.4959,0.1205
10.74,-26.689,16.9108,-3.5692,0.5491,3.4916,0.1201
10.76,-26.6899,16.9095,-3.5693,0.5539,3.4866,0.1276
10.78,-26.6916,16.9093,-3.57,0.554,3.4798,0.1273
10.8,-26.6915,16.9098,-3.5694,0.5529,3.485,0.1248
10.82,-26.6921,16.91,-3.5703,0.551,3.4848,0.1237
10.84,-26.696,16.9078,-3.5732,0.5576,3.4625,0.1347
10.86,-26.6923,16.9096,-3.5699,0.5535,3.4853,0.1265
10.88,-26.6915,16.9101,-3.5693,0.5516,3.4906,0.1241
10.9,-26.6915,16.9094,-3.5696,0.5542,3.4874,0.1257
10.92,-26.6896,16.91,-3.569,0.5512,3.4886,0.1245
10.94,-26.6877,16.9103,-3.5673,0.552,3.5029,0.1216
10.96,-26.6897,16.9099,-3.569,0.5522,3.4909,0.1247
10.98,-26.6892,16.91,-3.569,0.5519,3.4947,0.1251
11,-26.6891,16.91,-3.5691,0.5522,3.497,0.1251
11.02,-26.6896,16.9098,-3.5694,0.5531,3.4986,0.1256
11.04,-26.6902,16.9095,-3.5697,0.5533,3.4976,0.1278
11.06,-26.6905,16.9101,-3.5701,0.5507,3.4958,0.1261
11.08,-26.6915,16.9098,-3.5704,0.5514,3.4925,0.1267
11.1,-26.6907,16.9102,-3.5699,0.5496,3.4981,0.1246
11.12,-26.6917,16.9097,-3.5704,0.5519,3.497,0.1266
11.14,-26.6914,16.9101,-3.5704,0.55,3.4969,0.1245
11.16,-26.6908,16.9099,-3.5702,0.5514,3.4967,0.1248
11.18,-26.6909,16.9099,-3.5705,0.5519,3.4929,0.1246
11.2,-26.6907,16.9099,-3.5705,0.5513,3.4918,0.1255
11.22,-26.6904,16.9096,-3.5703,0.5523,3.4949,0.1261
11.24,-26.6911,16.9097,-3.5707,0.5522,3.4921,0.127
11.26,-26.6907,16.9099,-3.5706,0.5518,3.4956,0.1263
11.28,-26.6906,16.9099,-3.5704,0.5513,3.4969,0.1266
11.3,-26.6901,16.9101,-3.5702,0.5515,3.499,0.1233
11.32,-26.6904,16.9096,-3.5701,0.5534,3.4951,0.1242
11.34,-26.6891,16.9107,-3.5696,0.5495,3.5024,0.1182
11.36,-26.69,16.9101,-3.5701,0.5508,3.4951,0.1229
11.38,-26.6901,16.9097,-3.57,0.5531,3.4948,0.1248
11.4,-26.6908,16.9099,-3.5703,0.5526,3.4899,0.1251
11.42,-26.6903,16.9104,-3.5697,0.5506,3.4925,0.123
11.44,-26.6906,16.9105,-3.57,0.5484,3.488,0.1231
11.46,-26.6907,16.9101,-3.5699,0.5512,3.4849,0.1243
11.48,-26.6904,16.9104,-3.5695,0.5499,3.4841,0.1207
11.5,-26.6904,16.9103,-3.5693,0.5489,3.4842,0.1227
11.52,-26.6915,16.9093,-3.57,0.5536,3.4765,0.1272
11.54,-26.6905,16.9102,-3.5692,0.5504,3.4846,0.1222
11.56,-26.6909,16.9101,-3.5693,0.5523,3.4819,0.1225
11.58,-26.6923,16.9097,-3.5698,0.5525,3.4773,0.1248
11.6,-26.693,16.9094,-3.5701,0.5529,3.4752,0.1248
11.62,-26.6924,16.9095,-3.5699,0.5527,3.4775,0.1254
11.64,-26.6917,16.9097,-3.5694,0.5537,3.4845,0.1234
11.66,-26.6922,16.9101,-3.5697,0.5508,3.4818,0.1238
11.68,-26.6922,16.9098,-3.5694,0.5526,3.485,0.1248
11.7,-26.6907,16.9107,-3.5687,0.5469,3.496,0.1193
11.72,-26.691,16.9102,-3.5694,0.5514,3.49,0.123
11.74,-26.6918,16.9097,-3.57,0.5535,3.484,0.126
11.76,-26.6916,16.91,-3.5698,0.5518,3.4874,0.1241
11.78,-26.6915,16.9101,-3.5698,0.5509,3.4912,0.1245
11.8,-26.6933,16.9095,-3.5713,0.5525,3.4863,0.1273
11.82,-26.6913,16.9099,-3.5703,0.5517,3.4932,0.1275
11.84,-26.6907,16.9102,-3.57,0.5503,3.4971,0.1253
11.86,-26.6916,16.9099,-3.57,0.5517,3.494,0.126
11.88,-26.6929,16.9097,-3.5697,0.5519,3.4904,0.1269
11.9,-26.6953,16.9086,-3.571,0.5555,3.4818,0.1317
11.92,-26.6921,16.9102,-3.5702,0.5516,3.5028,0.1243
11.94,-26.6922,16.9097,-3.5704,0.5522,3.5001,0.1277
11.96,-26.6923,16.9098,-3.5703,0.5521,3.4988,0.1278
11.98,-26.692,16.9097,-3.5699,0.5528,3.4975,0.1292
12,-26.6923,16.9101,-3.5708,0.5514,3.4854,0.1267
12.02,-26.6898,16.91,-3.5704,0.5509,3.4889,0.1256
12.04,-26.6909,16.9085,-3.5712,0.5566,3.4763,0.132
12.06,-26.6888,16.9096,-3.5699,0.552,3.4865,0.1274
12.08,-26.6889,16.9095,-3.5701,0.5539,3.4829,0.1276
12.1,-26.6877,16.9098,-3.5696,0.5535,3.4862,0.1273
12.12,-26.6885,16.9098,-3.5694,0.5532,3.4833,0.1258
12.14,-26.6886,16.9101,-3.5688,0.5516,3.4854,0.1252
12.16,-26.6901,16.9101,-3.5696,0.5511,3.482,0.125
12.18,-26.6909,16.9097,-3.57,0.5521,3.4788,0.1257
12.2,-26.6913,16.9103,-3.5701,0.5505,3.4781,0.1233
12.22,-26.6919,16.9099,-3.5697,0.5521,3.4757,0.1271
