time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.92,0.4843,-0.1116,-2.239,64.9554,204.3105,300.0741
9.94,0.4526,-0.1371,-2.1933,65.0517,204.6859,300.5957
9.96,0.4152,-0.1672,-2.1444,65.1226,205.1655,301.1663
9.98,0.3746,-0.1868,-2.0898,65.2194,205.7416,301.723
10,0.3316,-0.2006,-2.0342,65.3159,206.4156,302.2795
10.02,0.2385,-0.2119,-1.9284,65.4636,207.806,303.4135
10.04,0.1889,-0.215,-1.8837,65.5019,208.4387,303.9944
10.06,0.1348,-0.2165,-1.839,65.5496,209.0389,304.6519
10.08,0.0842,-0.2148,-1.8068,65.5703,209.5369,305.2279
10.1,0.0323,-0.2084,-1.7798,65.5766,209.9462,305.7655
10.12,-0.065,-0.1841,-1.7672,65.4813,210.5812,306.556
10.14,-0.1073,-0.1656,-1.7855,65.3712,210.7688,306.758
10.16,-0.1558,-0.1428,-1.8085,65.2518,210.9486,306.9947
10.18,-0.1989,-0.1182,-1.8523,65.0729,211.0258,307.0912
10.2,-0.2337,-0.0864,-1.9151,64.8713,210.9961,307.0335
10.22,-0.2961,-0.022,-2.0806,64.3793,210.5863,306.7351
10.24,-0.3173,0.02,-2.1771,64.1616,210.1077,306.4835
10.26,-0.3178,0.0872,-2.279,63.993,209.4368,305.946
10.28,-0.3103,0.1922,-2.3519,63.9451,208.5884,305.3699
10.3,-0.2869,0.3239,-2.4015,63.9894,207.4889,304.9492
10.32,-0.177,0.5631,-2.4302,64.2417,204.6875,305.1658
10.34,-0.0897,0.6358,-2.3907,64.6171,203.3284,305.6498
10.36,-0.0056,0.6679,-2.2673,65.267,202.4946,306.1843
10.38,0.1016,0.6615,-2.0764,66.0899,201.837,306.7383
10.4,0.2165,0.6201,-1.7978,67.1503,201.4262,307.2948
10.42,0.4992,0.444,-1.012,69.8457,201.0885,308.3878
10.44,0.6446,0.3237,-0.504,71.4529,201.639,309.5307
10.46,0.7922,0.1958,0.0572,73.1251,202.7324,310.9351
10.48,0.9361,0.0721,0.6617,74.8724,204.4295,312.6603
10.5,1.0711,-0.0549,1.2886,76.6118,206.967,315.0269
10.52,1.3136,-0.2736,2.5473,79.9842,215.6978,323.1768
10.54,1.43,-0.3583,3.1254,81.3628,222.1909,329.4103
10.56,1.5302,-0.4047,3.6547,82.4522,229.7869,336.9103
10.58,1.6233,-0.4097,4.1101,83.2625,238.1057,345.1059
10.6,1.7028,-0.3812,4.4754,83.7697,246.968,353.6911
10.62,1.7995,-0.2633,4.9428,84.1278,260.8702,6.8144
10.64,1.8116,-0.2178,5.0533,84.1595,264.6519,10.2781
10.66,1.8435,-0.2046,5.0495,84.2141,264.985,10.2551
10.68,1.8456,-0.2237,4.9792,84.2,263.1007,8.2264
10.7,1.8418,-0.2754,4.8118,84.1357,258.1682,3.1313
10.72,1.8119,-0.3841,4.2677,83.59,243.6595,348.2078
10.74,1.7806,-0.4227,3.9211,83.0178,236.3818,340.3782
10.76,1.7437,-0.4508,3.5325,82.2324,229.8126,333.0427
10.78,1.7091,-0.4516,3.113,81.3378,224.0915,326.4781
10.8,1.6724,-0.4458,2.6678,80.2739,219.3192,320.8233
10.82,1.6043,-0.4382,1.738,77.7804,212.6008,312.099
10.84,1.5625,-0.4532,1.2665,76.4239,210.4598,308.9079
10.86,1.5399,-0.4806,0.7546,74.9408,208.6308,305.9489
10.88,1.503,-0.5074,0.2399,73.405,207.2108,303.4378
10.9,1.4653,-0.5254,-0.2967,71.8205,206.1062,301.1347
10.92,1.3548,-0.4439,-1.3987,68.621,204.4196,296.9901
10.94,1.294,-0.3299,-1.9648,67.0044,203.6187,294.9609
10.96,1.2095,-0.1808,-2.5077,65.4036,202.8755,293.0862
10.98,1.1257,-0.0105,-3.0518,63.8097,202.1511,291.284
11,1.0377,0.1754,-3.5813,62.1911,201.3569,289.6967
11.02,0.8499,0.558,-4.5735,59.0496,199.8872,287.4324
11.04,0.7532,0.7514,-5.0197,57.608,199.2651,286.5957
11.06,0.6555,0.9393,-5.4249,56.2074,198.7408,285.8959
11.08,0.5611,1.1263,-5.7807,54.9785,198.3769,285.2473
11.1,0.4677,1.2995,-6.0845,53.8925,198.2215,284.7238
11.12,0.294,1.5996,-6.5295,52.226,198.319,284.0486
