time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.26,-25.6908,-16.3297,4.9366,83.4947,118.5032,42.8406
24.28,-25.6881,-16.3294,4.9389,83.4944,118.4689,42.7982
24.3,-25.6864,-16.3263,4.942,83.4985,118.3524,42.6896
24.32,-25.6908,-16.3246,4.9388,83.5031,118.1806,42.5929
24.34,-25.6866,-16.3254,4.9405,83.4761,118.254,42.6648
24.36,-25.6829,-16.3266,4.9381,83.463,118.2887,42.7331
24.38,-25.6807,-16.3278,4.9358,83.4469,118.3839,42.8326
24.4,-25.6811,-16.3243,4.9329,83.4494,118.443,42.9012
24.42,-25.6825,-16.3215,4.927,83.4509,118.4379,42.9244
24.44,-25.6795,-16.3247,4.9238,83.4179,118.6105,43.1079
24.46,-25.6834,-16.3181,4.9142,83.4062,118.6386,43.2164
24.48,-25.685,-16.3168,4.9091,83.3903,118.7942,43.4225
24.5,-25.689,-16.3136,4.9028,83.3887,118.8856,43.5396
24.52,-25.6917,-16.3199,4.8914,83.347,119.1422,43.8159
24.54,-25.6962,-16.3149,4.8808,83.3444,119.3311,44.0242
24.56,-25.7136,-16.3031,4.8427,83.3229,120.0283,44.8458
24.58,-25.7132,-16.3025,4.8205,83.2684,120.6048,45.5121
24.6,-25.7183,-16.2861,4.791,83.2401,121.1047,46.1732
24.62,-25.7185,-16.2618,4.7509,83.1718,121.8632,47.1125
24.64,-25.7197,-16.2338,4.6959,83.0509,122.6902,47.9842
24.66,-25.7172,-16.1386,4.5335,82.6165,124.8411,50.6434
24.68,-25.717,-16.0652,4.4093,82.3143,125.9253,52.2578
24.7,-25.7061,-15.9787,4.259,81.868,127.8057,54.6889
24.72,-25.6926,-15.8904,4.0649,81.3929,130.5528,57.9199
24.74,-25.6793,-15.8032,3.819,80.8247,133.6572,61.3347
24.76,-25.6354,-15.625,3.2235,79.4899,140.7193,68.9287
24.78,-25.6056,-15.5609,2.8642,78.5636,144.5061,72.9196
24.8,-25.5779,-15.4811,2.4725,77.5176,148.224,76.7652
24.82,-25.5509,-15.3922,2.0461,76.3179,151.725,80.2257
24.84,-25.5261,-15.2879,1.5959,74.9719,154.7652,83.1284
24.86,-25.4861,-15.0002,0.6583,72.0819,159.4595,87.6336
24.88,-25.4687,-14.8356,0.189,70.5136,161.1727,89.5151
24.9,-25.4607,-14.6497,-0.2768,68.958,162.5168,91.1526
24.92,-25.4495,-14.4676,-0.7323,67.3767,163.5709,92.5012
24.94,-25.4392,-14.2857,-1.1797,65.7861,164.3867,93.4682
24.96,-25.4107,-13.9235,-2.0072,62.7715,165.3331,94.3834
24.98,-25.3826,-13.7475,-2.3656,61.3352,165.7494,94.4262
25,-25.3571,-13.5661,-2.6833,60.1725,166.1446,94.3725
25.02,-25.3324,-13.3915,-2.9558,59.1337,166.5518,94.2425
25.04,-25.2992,-13.238,-3.1693,58.3597,166.833,93.8551
25.06,-25.2486,-12.9907,-3.4275,57.4809,166.8945,92.7878
25.08,-25.2298,-12.9153,-3.4564,57.4535,166.9276,92.6555
25.1,-25.2163,-12.8717,-3.4193,57.7078,166.3402,91.8851
25.12,-25.2094,-12.8629,-3.3295,58.1141,166.0016,91.1571
25.14,-25.2058,-12.888,-3.1564,59.0045,165.1469,89.0459
25.16,-25.2158,-13.0838,-2.6214,61.4501,163.9187,86.0024
25.18,-25.2283,-13.2554,-2.2538,63.115,163.2803,84.6762
25.2,-25.2472,-13.4531,-1.816,64.9805,162.5243,83.1357
25.22,-25.2641,-13.6811,-1.3053,67.0712,161.4848,81.2875
25.24,-25.2904,-13.9141,-0.7274,69.3423,160.1583,79.3102
25.26,-25.3489,-14.3463,0.6284,74.2651,155.8616,74.0122
25.28,-25.3766,-14.538,1.3827,76.8298,152.5356,70.2168
25.3,-25.4033,-14.6986,2.1781,79.3831,148.7393,66.0425
25.32,-25.4326,-14.8123,3.0021,82.0025,141.4499,58.2915
25.34,-25.4544,-14.8913,3.8506,84.3358,124.498,41.0111
25.36,-25.494,-14.9175,5.5593,84.6255,58.5267,334.4198
25.38,-25.4976,-14.8707,6.4166,82.5576,39.9882,315.4604
25.4,-25.5051,-14.8049,7.2466,80.1312,31.0729,306.2294
25.42,-25.5092,-14.7284,8.0531,77.7314,26.3051,301.4211
25.44,-25.521,-14.6241,8.8344,75.3533,23.3718,298.8415
25.46,-25.5198,-14.4272,10.2915,70.3539,22.5461,298.5636
25.48,-25.5216,-14.3447,10.9516,67.9656,22.6414,298.7975
25.5,-25.5246,-14.2758,11.558,65.7789,22.2804,298.4324
25.52,-25.5238,-14.2257,12.0834,64.2028,21.3066,297.2615
25.54,-25.5304,-14.1281,12.5225,62.7936,20.3989,296.0541
25.56,-25.5255,-13.9077,13.0773,61.5121,19.3673,293.6642
25.58,-25.5334,-13.798,13.1993,61.123,18.6951,292.6
25.6,-25.5216,-13.7421,13.2421,61.1009,18.3034,291.8996
25.62,-25.5133,-13.7584,13.2017,61.3958,18.1334,291.6223
25.64,-25.5064,-13.8048,13.0916,61.9403,18.0446,291.5089
25.66,-25.4717,-14.1516,12.574,64.0631,18.9569,292.6748
25.68,-25.4647,-14.3785,12.1737,65.5197,19.9067,293.5836
25.7,-25.4483,-14.6124,11.6799,67.2495,21.4337,295.2358
25.72,-25.4482,-14.8324,11.0886,69.256,23.2833,297.6309
25.74,-25.4619,-15.0281,10.4028,71.4586,25.7146,300.7444
25.76,-25.5195,-15.3649,8.8037,76.4537,33.4085,309.9959
25.78,-25.5622,-15.5127,7.9031,79.1251,40.4443,317.8474
25.8,-25.6267,-15.6124,6.9575,81.7102,51.7678,330.2998
25.82,-25.7008,-15.657,5.9659,83.7953,73.0731,352.3984
25.84,-25.804,-15.6332,4.9289,84.4283,106.4862,26.3814
25.86,-26.0165,-15.4003,2.8582,80.5436,153.0967,74.808
25.88,-26.1199,-15.2191,1.836,77.4383,161.9144,84.4878
25.9,-26.2271,-14.9484,0.8501,74.2363,167.1553,90.4442
25.92,-26.3291,-14.6018,-0.0831,71.08,170.3825,94.1747
25.94,-26.4214,-14.2081,-0.9512,68.0567,172.3655,96.6393
25.96,-26.5884,-13.3624,-2.4615,62.7066,174.7274,99.6769
25.98,-26.6571,-12.9878,-3.0985,60.2274,175.7413,100.7727
26,-26.7237,-12.6392,-3.6438,58.2462,176.4003,100.81
26.02,-26.7849,-12.3343,-4.0698,56.4741,177.185,101.0744
26.04,-26.8455,-12.083,-4.3703,55.2057,177.4463,100.6759
26.06,-26.9832,-11.8625,-4.5945,54.3667,178.23,101.3512
26.08,-27.0542,-11.9129,-4.5285,54.7967,178.5673,101.9183
26.1,-27.1267,-12.0472,-4.3521,55.6765,178.7534,102.1357
26.12,-27.2076,-12.2846,-4.0043,57.3443,179.0436,102.4849
26.14,-27.2717,-12.5713,-3.5576,59.4068,179.2782,102.7096
26.16,-27.3591,-13.2715,-2.3188,64.6742,179.4694,103.1481
26.18,-27.3699,-13.647,-1.5395,67.6858,179.3651,103.3709
26.2,-27.3574,-14.0076,-0.6706,70.9105,179.4623,103.9534
26.22,-27.3166,-14.3368,0.2736,74.181,178.9775,103.7561
26.24,-27.2474,-14.6384,1.2838,77.5189,178.3605,103.6288
26.26,-27.0484,-15.0761,3.431,84.2702,178.0474,104.0005
26.28,-26.9195,-15.1943,4.536,87.807,160.0983,86.0439
