time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.26,-0.0025,0,-0.0002,357.8251,2.2232,357.6857
24.28,-0.0022,0.0003,-0.0004,357.8214,2.2267,357.6862
24.3,-0.0023,0.0006,-0.0005,357.8204,2.2277,357.688
24.32,-0.0022,0.0002,-0.0003,357.8244,2.2264,357.6879
24.34,-0.0022,0,-0.0003,357.824,2.2272,357.6869
24.36,-0.0022,0.0004,-0.0003,357.8217,2.2278,357.6874
24.38,-0.0021,0,-0.0003,357.8232,2.2275,357.6865
24.4,-0.002,0.0002,-0.0005,357.8226,2.2288,357.6879
24.42,-0.0021,0.0004,-0.0004,357.8218,2.2272,357.6884
24.44,-0.002,0.0003,-0.0004,357.8219,2.2271,357.687
24.46,-0.0022,0.0001,-0.0003,357.823,2.2275,357.6869
24.48,-0.0024,0.0006,-0.0004,357.8208,2.2273,357.6887
24.5,-0.0023,0.0003,-0.0003,357.8217,2.2268,357.6873
24.52,-0.0021,0.0002,-0.0004,357.8225,2.227,357.6866
24.54,-0.0021,0.0002,-0.0004,357.823,2.2274,357.687
24.56,-0.0023,0.0002,-0.0004,357.8231,2.2288,357.6879
24.58,-0.0023,0.0001,-0.0004,357.8233,2.229,357.6873
24.6,-0.0018,0,-0.0005,357.8235,2.2302,357.687
24.62,-0.001,-0.0002,-0.0004,357.8238,2.233,357.6868
24.64,-0.001,-0.0001,-0.0006,357.8235,2.2338,357.6869
24.66,-0.0018,0.0005,-0.0005,357.8208,2.2342,357.689
24.68,-0.0016,0.0001,-0.0002,357.8228,2.2306,357.6884
24.7,-0.0007,0.0001,-0.0005,357.8217,2.2358,357.687
24.72,-0.0014,0.0001,-0.0001,357.8218,2.235,357.6876
24.74,-0.0031,-0.0004,0.0005,357.824,2.2332,357.6884
24.76,-0.0027,0.0001,0.0003,357.8227,2.2358,357.6906
24.78,-0.0019,-0.0002,0.0005,357.8239,2.2351,357.6893
24.8,-0.0012,-0.0004,0.0007,357.8246,2.2352,357.6888
24.82,-0.0011,0.0003,0.0003,357.8228,2.2361,357.6895
24.84,-0.0007,-0.0001,0.0002,357.8238,2.2374,357.6894
24.86,0.0022,-0.0007,0.0003,357.8254,2.242,357.6893
24.88,0.0015,0.0002,0.0004,357.8233,2.2419,357.6901
24.9,0.0003,-0.0001,0.0004,357.8234,2.2406,357.6897
24.92,-0.0024,0,0.0004,357.8223,2.2377,357.6911
24.94,-0.0024,-0.0001,0.0001,357.8235,2.2378,357.6919
24.96,-0.0017,-0.0008,0.0014,357.8291,2.231,357.691
24.98,-0.0018,-0.0001,0.0007,357.8245,2.2314,357.6905
25,-0.0025,0.0001,-0.0001,357.8224,2.2313,357.6925
25.02,-0.0023,-0.0003,-0.0002,357.8248,2.2315,357.6929
25.04,-0.0011,-0.0004,0.0002,357.8244,2.2344,357.6927
25.06,0.0003,-0.0005,0.0002,357.8246,2.234,357.6926
25.08,0.0006,-0.0002,-0.001,357.8225,2.2365,357.6931
25.1,-0.0001,0.0003,-0.0007,357.8206,2.2342,357.6942
25.12,0.0004,0.0001,-0.0003,357.8208,2.2342,357.6937
25.14,0.0003,-0.0002,-0.0001,357.8225,2.2332,357.6925
25.16,-0.002,0,-0.0016,357.8209,2.2303,357.6954
25.18,-0.0029,-0.0005,-0.001,357.8229,2.2234,357.6945
25.2,-0.0019,-0.0003,-0.001,357.824,2.2231,357.6962
25.22,-0.0008,-0.0005,-0.0012,357.8234,2.2211,357.6919
25.24,-0.0008,-0.0002,-0.0018,357.8216,2.2186,357.6907
25.26,-0.0015,-0.0001,-0.0027,357.8203,2.2168,357.6925
25.28,-0.0015,-0.0001,-0.0024,357.8203,2.2152,357.692
25.3,-0.0012,-0.0003,-0.0022,357.8228,2.212,357.6906
25.32,-0.0012,0.0001,-0.0024,357.8198,2.2129,357.6931
25.34,-0.0016,0,-0.0023,357.8205,2.2127,357.6926
25.36,-0.0023,-0.0001,-0.0012,357.8217,2.2162,357.6937
25.38,-0.0014,0.0001,-0.0015,357.8203,2.2191,357.6935
25.4,-0.0005,-0.0004,-0.002,357.8218,2.2248,357.6922
25.42,-0.0008,-0.0004,-0.002,357.8215,2.2228,357.692
25.44,-0.0022,-0.0002,-0.0014,357.8222,2.2193,357.695
25.46,-0.002,-0.0006,-0.0011,357.8237,2.2221,357.6952
25.48,-0.0017,-0.0001,-0.0015,357.8208,2.2212,357.6956
25.5,-0.0015,0,-0.0017,357.8206,2.2214,357.6953
25.52,-0.0017,-0.0003,-0.0014,357.8229,2.222,357.6922
25.54,-0.0021,-0.0002,-0.0009,357.823,2.2261,357.6926
25.56,-0.0003,-0.0005,-0.0002,357.8219,2.2366,357.6939
25.58,0.0003,-0.0003,0,357.8226,2.2357,357.6955
25.6,-0.0007,-0.0007,0,357.8267,2.2318,357.6963
25.62,-0.0012,0.0001,-0.0009,357.8215,2.2327,357.6963
25.64,-0.0015,0,-0.001,357.8204,2.2325,357.6974
25.66,0.001,-0.0008,-0.0002,357.8237,2.2351,357.6948
25.68,0.0016,-0.0004,-0.0003,357.8229,2.2352,357.6938
25.7,0.0015,-0.0004,-0.0009,357.822,2.2363,357.6931
25.72,0.0003,0.0001,-0.0008,357.8204,2.2361,357.6941
