time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.58,-0.002,0.0006,0.0001,354.2959,353.7294,358.9787
9.599999,-0.0021,0.0006,0.0001,354.2957,353.729,358.9789
9.62,-0.0025,0.0004,0.0003,354.2962,353.7267,358.9787
9.639999,-0.0026,0.0006,0.0001,354.296,353.7299,358.9785
9.66,-0.0035,0.0008,0.0006,354.2961,353.7261,358.9799
9.679999,-0.003,0.0008,0.0002,354.2952,353.7272,358.9799
9.7,-0.0023,0.001,-0.0002,354.2947,353.7285,358.9801
9.719999,-0.0022,0.0009,-0.0002,354.2946,353.7291,358.9794
9.74,-0.0023,0.0004,0,354.2991,353.7335,358.9766
9.76,-0.0028,0.0004,0.0001,354.2977,353.7294,358.9783
9.78,-0.0028,0.0006,0,354.2961,353.7303,358.9793
9.8,-0.0034,0.0006,0.0003,354.2971,353.7267,358.9794
9.82,-0.0033,0.0007,0.0001,354.296,353.7263,358.9798
9.84,-0.0031,0.0005,-0.0001,354.2969,353.7284,358.9783
9.86,-0.0029,0.0005,0,354.2968,353.7295,358.9785
9.88,-0.0028,0.0004,0,354.2977,353.7299,358.9781
9.9,-0.0029,0.001,-0.0002,354.2949,353.7296,358.98
9.92,-0.0028,0.0009,-0.0004,354.295,353.7317,358.9802
9.94,-0.003,0.0009,-0.0007,354.2942,353.7305,358.9789
9.96,-0.0037,0.0014,-0.0001,354.2927,353.7274,358.9813
9.98,-0.0035,0.0014,-0.0004,354.2924,353.7289,358.9805
10,-0.0035,0.001,-0.0003,354.2938,353.73,358.9796
10.02,-0.0035,0.0006,-0.0001,354.2961,353.733,358.9777
10.04,-0.0049,0.0006,0.0001,354.2974,353.7333,358.9791
10.06,-0.006,0.0013,0.0005,354.295,353.7264,358.9833
10.08,-0.0053,0.001,0.0001,354.2951,353.7259,358.9819
10.1,-0.0046,0.0009,0.0001,354.2947,353.7288,358.9808
10.12,-0.0042,0.001,0.0006,354.296,353.736,358.9802
10.14,-0.0066,0.0016,0.0022,354.2969,353.7278,358.9821
10.16,-0.0053,0.0014,0.0007,354.2939,353.7145,358.9832
10.18,-0.0022,0.0003,-0.0021,354.2941,353.7182,358.9799
10.2,-0.0016,0.0001,-0.0028,354.2932,353.7259,358.9787
10.22,-0.0026,0.0006,-0.001,354.2948,353.7343,358.9792
10.24,-0.0064,0.0006,0.0016,354.3006,353.7249,358.9815
10.26,-0.0036,0.0009,-0.0024,354.2939,353.7336,358.9801
10.28,-0.0019,0.0005,-0.0025,354.2923,353.7372,358.9789
10.3,-0.0035,0.001,0.0007,354.2937,353.7289,358.9805
10.32,-0.0048,0.0015,0.0021,354.2938,353.7319,358.9813
10.34,-0.0052,0.0014,-0.0004,354.2931,353.736,358.9839
10.36,-0.0039,0.0008,-0.0004,354.2943,353.7322,358.9819
10.38,-0.0025,0.0006,0.0007,354.2949,353.7327,358.9818
10.4,-0.0028,0.0011,0.0011,354.2939,353.7354,358.9832
10.42,-0.004,0.001,0.0007,354.2938,353.7356,358.9839
10.44,-0.0033,0.0003,-0.0009,354.2953,353.7368,358.9816
10.46,-0.0023,0.0007,-0.0008,354.2946,353.7364,358.9821
10.48,-0.0024,0.0013,0,354.2925,353.7336,358.9821
10.5,-0.0048,0.0023,0.0005,354.2895,353.7236,358.9867
10.52,-0.0055,0.0012,-0.0005,354.2924,353.7273,358.9834
10.54,-0.0038,0.001,-0.0005,354.295,353.7309,358.9824
10.56,-0.0032,0.0015,0.0006,354.2919,353.7286,358.9825
10.58,-0.0033,0.0009,0.0003,354.2946,353.7277,358.9808
10.6,-0.0039,0.0002,-0.0004,354.296,353.7297,358.9791
10.62,-0.0047,0.001,-0.0007,354.294,353.7283,358.9809
10.64,-0.003,0.0013,0,354.294,353.7277,358.9794
10.66,-0.0023,0.001,-0.0002,354.2938,353.7277,358.9787
10.68,-0.0031,0.0012,-0.0006,354.2925,353.7266,358.9787
10.7,-0.0045,0.0013,-0.0007,354.2923,353.7256,358.9796
10.72,-0.0055,0.0013,-0.0001,354.2931,353.7196,358.9794
10.74,-0.003,0.0004,-0.0011,354.2967,353.7209,358.9757
10.76,-0.0045,0.001,-0.0011,354.2943,353.715,358.9768
10.78,-0.0055,0.0012,-0.0017,354.292,353.7145,358.9781
10.8,-0.0064,0.0005,-0.0007,354.2954,353.7112,358.9787
10.82,-0.0059,0.0011,-0.0005,354.2939,353.7104,358.9797
10.84,-0.0034,0.0013,-0.002,354.2907,353.7096,358.9802
10.86,-0.0031,0.001,-0.0027,354.2913,353.7093,358.9795
10.88,-0.0035,0.0005,-0.0029,354.2916,353.7108,358.9791
10.9,-0.0054,0.0003,-0.002,354.2941,353.7079,358.9798
10.92,-0.0063,0.0005,-0.0019,354.2945,353.7065,358.9799
10.94,-0.0052,0.0012,-0.0028,354.2918,353.7038,358.9796
10.96,-0.0045,0.0019,-0.0034,354.2858,353.7042,358.9814
10.98,-0.0043,0.0014,-0.0029,354.2894,353.7077,358.9804
11,-0.0039,0.0015,-0.0026,354.2898,353.7157,358.9803
11.02,-0.0038,0.0012,-0.0021,354.2924,353.7182,358.9787
11.04,-0.0028,0.0006,-0.0027,354.2929,353.7196,358.9785
