time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.72,-26.635,19.3447,-6.1876,355.9586,350.4567,358.9321
8.74,-26.6346,19.3454,-6.1875,355.9551,350.4618,358.9305
8.76,-26.6337,19.3453,-6.187,355.9563,350.4701,358.9274
8.78,-26.6341,19.3453,-6.1872,355.956,350.4659,358.9289
8.8,-26.6343,19.3452,-6.1872,355.9565,350.465,358.9299
8.82,-26.6344,19.3448,-6.1872,355.9583,350.4636,358.9304
8.84,-26.6345,19.3448,-6.1872,355.9579,350.4638,358.9308
8.86,-26.6349,19.3451,-6.1875,355.9569,350.4604,358.9321
8.88,-26.6344,19.3449,-6.1871,355.9581,350.4639,358.9303
8.9,-26.6346,19.345,-6.1873,355.9578,350.4625,358.9317
8.92,-26.6348,19.3451,-6.1874,355.9567,350.4614,358.931
8.94,-26.6347,19.345,-6.1874,355.9575,350.4623,358.9309
8.96,-26.6346,19.3449,-6.1874,355.9577,350.462,358.9315
8.98,-26.6344,19.345,-6.1873,355.9573,350.4634,358.9304
9,-26.6343,19.3452,-6.1872,355.9568,350.4655,358.9294
9.02,-26.6344,19.345,-6.1872,355.9575,350.4651,358.9304
9.04,-26.6346,19.345,-6.1873,355.9576,350.4635,358.9304
9.059999,-26.6344,19.3449,-6.1871,355.9588,350.4647,358.9293
9.08,-26.6343,19.345,-6.1872,355.9577,350.4647,358.9298
9.099999,-26.6343,19.3451,-6.1871,355.9565,350.4642,358.9304
9.12,-26.6345,19.345,-6.1871,355.9573,350.4648,358.9301
9.139999,-26.6345,19.3451,-6.1872,355.9566,350.4644,358.9302
9.16,-26.6346,19.345,-6.1874,355.9569,350.4633,358.9316
9.179999,-26.6343,19.3448,-6.1872,355.9585,350.4638,358.9309
9.2,-26.6342,19.3449,-6.187,355.9581,350.4649,358.9308
9.22,-26.6346,19.3449,-6.1873,355.9573,350.4623,358.9321
9.24,-26.6345,19.3451,-6.1873,355.9569,350.4632,358.9313
9.26,-26.6346,19.3448,-6.1872,355.9593,350.4619,358.9324
9.28,-26.6343,19.3449,-6.1871,355.9585,350.464,358.9319
9.3,-26.6343,19.3451,-6.1872,355.9568,350.4634,358.9316
9.32,-26.6342,19.345,-6.1872,355.9579,350.4644,358.9308
9.34,-26.6343,19.3449,-6.1873,355.9579,350.4643,358.9306
9.36,-26.6341,19.3449,-6.1872,355.9584,350.4656,358.9305
9.38,-26.634,19.3446,-6.187,355.9598,350.4657,358.9307
9.4,-26.634,19.3449,-6.1873,355.9586,350.4642,358.9309
9.42,-26.634,19.345,-6.1873,355.9572,350.4651,358.9308
9.44,-26.6342,19.3449,-6.1873,355.9581,350.465,358.9307
9.46,-26.6342,19.345,-6.1873,355.9572,350.4664,358.931
9.48,-26.6337,19.3449,-6.1873,355.9581,350.4677,358.9307
9.5,-26.6334,19.3447,-6.1871,355.9591,350.4684,358.9309
9.52,-26.6332,19.3453,-6.187,355.9557,350.4724,358.9294
9.54,-26.6339,19.3451,-6.1872,355.9573,350.4673,358.931
9.559999,-26.6341,19.3449,-6.1872,355.9579,350.4672,358.9311
9.58,-26.6339,19.3449,-6.1873,355.9582,350.4669,358.9305
9.599999,-26.634,19.345,-6.1872,355.9579,350.466,358.9298
9.62,-26.6344,19.3449,-6.1873,355.9576,350.4646,358.9304
9.639999,-26.6346,19.345,-6.1872,355.9577,350.4645,358.9302
9.66,-26.635,19.3447,-6.1871,355.9589,350.4617,358.9312
9.679999,-26.6343,19.345,-6.187,355.9576,350.4646,358.9298
9.7,-26.6343,19.3452,-6.187,355.9569,350.4639,358.9298
9.719999,-26.6348,19.345,-6.1872,355.9573,350.4611,358.9303
9.74,-26.6347,19.3452,-6.1871,355.9562,350.4623,358.9297
9.76,-26.6355,19.345,-6.1874,355.9576,350.4576,358.9309
9.78,-26.6351,19.3446,-6.1868,355.9596,350.4607,358.9305
9.8,-26.635,19.345,-6.1868,355.9576,350.4619,358.9302
9.82,-26.635,19.345,-6.1867,355.9575,350.4612,358.9297
9.84,-26.6348,19.3448,-6.1867,355.9579,350.461,358.9297
9.86,-26.6348,19.3452,-6.1869,355.9559,350.4595,358.9297
9.88,-26.6349,19.3449,-6.1869,355.9573,350.4592,358.9301
9.9,-26.6352,19.3447,-6.1869,355.9586,350.4595,358.9302
9.92,-26.6358,19.3447,-6.1875,355.9577,350.4558,358.9315
9.94,-26.6356,19.3448,-6.1874,355.9579,350.4568,358.9312
9.96,-26.6348,19.3446,-6.187,355.959,350.4599,358.9307
9.98,-26.6349,19.3447,-6.1871,355.9587,350.4601,358.9309
10,-26.6348,19.3446,-6.1872,355.9592,350.4601,358.9319
10.02,-26.6347,19.3449,-6.1871,355.9581,350.4615,358.9313
10.04,-26.6344,19.3449,-6.1871,355.9583,350.4634,358.9309
10.06,-26.6346,19.3448,-6.1871,355.9583,350.4627,358.9324
10.08,-26.6346,19.345,-6.1873,355.9575,350.4631,358.9321
10.1,-26.6343,19.345,-6.1874,355.9573,350.4651,358.9318
10.12,-26.6341,19.3449,-6.1876,355.9572,350.4653,358.9336
10.14,-26.6332,19.345,-6.1873,355.9579,350.4691,358.9319
10.16,-26.6322,19.345,-6.1867,355.9582,350.4735,358.9302
10.18,-26.6331,19.3449,-6.1875,355.959,350.4711,358.9306
10.2,-26.6336,19.3448,-6.1879,355.9588,350.4694,358.9316
10.22,-26.6333,19.345,-6.1875,355.9578,350.4741,358.9304
10.24,-26.6335,19.3449,-6.1873,355.9583,350.4728,358.9311
10.26,-26.633,19.3447,-6.1875,355.9589,350.4723,358.9319
