time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.54,-2.1216,0.7074,-2.9051,72.7803,241.0236,355.4525
6.56,-2.1291,0.7093,-2.9038,72.764,241.0666,355.4897
6.58,-2.1359,0.7095,-2.9044,72.7516,241.1008,355.5189
6.6,-2.143,0.7089,-2.905,72.7272,241.1626,355.5743
6.62,-2.1539,0.7074,-2.9052,72.6931,241.1869,355.6061
6.64,-2.1691,0.7124,-2.9068,72.6547,241.2819,355.7108
6.66,-2.1798,0.7143,-2.9076,72.6232,241.2995,355.7297
6.68,-2.1892,0.7179,-2.9072,72.6078,241.3441,355.7766
6.7,-2.1972,0.7198,-2.908,72.5824,241.3706,355.7913
6.72,-2.2077,0.7181,-2.9091,72.5391,241.386,355.8079
6.74,-2.2228,0.7209,-2.9088,72.5024,241.4907,355.8955
6.76,-2.2323,0.7173,-2.9103,72.4667,241.4959,355.887
6.78,-2.237,0.7175,-2.9123,72.4373,241.5329,355.9015
6.8,-2.2433,0.7216,-2.9111,72.4279,241.5697,355.9363
6.82,-2.2497,0.7264,-2.9098,72.4153,241.6233,355.9814
6.84,-2.2558,0.7282,-2.9095,72.3924,241.665,356.0162
6.86,-2.2562,0.7292,-2.9084,72.4036,241.6673,356.0282
6.88,-2.2563,0.7254,-2.9082,72.4017,241.6458,356.0194
6.9,-2.2551,0.7236,-2.9074,72.406,241.6554,356.0378
6.92,-2.2541,0.7223,-2.907,72.4117,241.6498,356.0283
6.94,-2.2527,0.7289,-2.912,72.4305,241.6346,355.7992
6.96,-2.252,0.7422,-2.9272,72.4269,241.4889,355.5237
6.98,-2.2517,0.7573,-2.9483,72.417,241.318,355.2242
7,-2.2447,0.7701,-2.9811,72.3961,241.0322,354.83
7.02,-2.245,0.7831,-3.0165,72.3604,240.675,354.4221
7.04,-2.233,0.7982,-3.111,72.2691,239.6698,353.2759
7.06,-2.2286,0.8061,-3.1612,72.2082,239.178,352.7375
7.08,-2.223,0.8126,-3.2138,72.1412,238.6347,352.1754
7.1,-2.2126,0.8213,-3.2661,72.0975,238.0848,351.6033
7.12,-2.2074,0.8332,-3.3103,72.0482,237.6018,351.1046
7.14,-2.1902,0.8437,-3.3921,71.9626,236.671,350.0707
7.16,-2.1837,0.8525,-3.4176,71.9525,236.4344,349.8009
7.18,-2.1751,0.8529,-3.4433,71.9265,236.1737,349.5018
7.2,-2.167,0.8576,-3.462,71.9259,235.9365,349.2557
7.22,-2.16,0.8628,-3.4802,71.91,235.7812,349.0538
7.24,-2.141,0.883,-3.5297,71.9148,235.1926,348.1317
7.26,-2.1237,0.9037,-3.5706,71.9301,234.7043,347.3915
7.28,-2.1002,0.9285,-3.6292,71.9212,233.9624,346.4916
7.3,-2.0645,0.9647,-3.7031,71.942,233.0462,345.5193
7.32,-2.0217,0.9923,-3.7971,71.8891,231.8875,344.3824
7.34,-1.9199,1.0454,-4.02,71.7836,229.134,341.6347
7.36,-1.8602,1.0638,-4.1503,71.6641,227.6437,340.1389
7.38,-1.799,1.0856,-4.2833,71.5353,226.0747,338.6203
7.4,-1.7375,1.1056,-4.4173,71.3728,224.5545,337.1515
7.42,-1.6713,1.1259,-4.5474,71.2189,223.1211,335.7228
7.44,-1.5503,1.1619,-4.772,70.9232,220.6,333.184
7.46,-1.496,1.1757,-4.8586,70.8147,219.5707,332.085
7.48,-1.444,1.1874,-4.9265,70.7556,218.74,331.1189
7.5,-1.3981,1.189,-4.9762,70.7078,218.1122,330.3595
7.52,-1.3591,1.1913,-5.0018,70.7241,217.6445,329.8195
7.54,-1.3008,1.1726,-4.992,70.8284,217.3631,329.4877
7.56,-1.2819,1.1541,-4.9604,70.9405,217.4927,329.5244
7.58,-1.2708,1.1334,-4.911,71.0863,217.807,329.7166
7.6,-1.2649,1.1101,-4.8542,71.2446,218.2422,329.9062
7.62,-1.2667,1.0965,-4.7898,71.4322,218.7028,330.0576
7.64,-1.2533,1.1066,-4.6984,71.7319,219.1819,330.4003
7.66,-1.2336,1.1308,-4.6967,71.7794,218.9806,330.332
7.68,-1.2093,1.1759,-4.7297,71.781,218.3625,329.8709
7.7,-1.1759,1.2441,-4.8186,71.6612,217.1729,328.8165
7.72,-1.1253,1.327,-4.9589,71.4693,215.4851,327.0918
7.74,-0.9874,1.507,-5.3968,70.6759,210.9525,322.2208
7.76,-0.8992,1.5987,-5.6848,70.0436,208.3323,319.4493
7.78,-0.7957,1.6922,-6.0104,69.2535,205.6339,316.7238
7.8,-0.6806,1.7953,-6.3588,68.3479,203.0145,314.2299
