time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.44,-0.0016,-0.0009,0.0007,0.6865,5.8921,358.3756
14.46,-0.0015,-0.0007,0.0005,0.6848,5.8923,358.3751
14.48,-0.0017,-0.0011,0.0009,0.6885,5.8905,358.3763
14.5,-0.0013,-0.0009,0.0007,0.6866,5.8933,358.3757
14.52,-0.0011,-0.0011,0.0006,0.6873,5.8945,358.3745
14.54,-0.0015,-0.0012,0.0007,0.6876,5.8921,358.3745
14.56,-0.0014,-0.0006,0.0005,0.6847,5.8929,358.3756
14.58,-0.0018,-0.0004,0.0007,0.6836,5.8917,358.3761
14.6,-0.0017,-0.0005,0.0007,0.6841,5.8922,358.3765
14.62,-0.0016,-0.0005,0.0006,0.6844,5.8928,358.3763
14.64,-0.0015,-0.0005,0.0007,0.6841,5.8918,358.3758
14.66,-0.0013,-0.0008,0.0006,0.686,5.8932,358.3753
14.68,-0.0012,-0.0006,0.0005,0.6835,5.8946,358.3749
14.7,-0.0014,-0.0007,0.0005,0.6845,5.8937,358.3755
14.72,-0.0017,-0.0002,0.0006,0.6832,5.8919,358.3766
14.74,-0.0014,-0.0007,0.0007,0.6851,5.8936,358.3752
14.76,-0.0013,-0.0007,0.0006,0.6855,5.8926,358.3748
14.78,-0.0022,-0.0013,0.0015,0.6871,5.8907,358.374
14.8,-0.0016,-0.0013,0.0014,0.6875,5.8933,358.3737
14.82,-0.0011,-0.0007,0.0012,0.6863,5.8943,358.3741
14.84,0.0005,-0.0001,0.0003,0.682,5.9037,358.377
14.86,0.0005,-0.0007,0.0007,0.6862,5.9032,358.3759
14.88,-0.0003,-0.0002,0.0011,0.6826,5.9002,358.3771
14.9,-0.0006,-0.0008,0.0013,0.6859,5.8986,358.3759
14.92,-0.0005,-0.001,0.0011,0.6865,5.9003,358.376
14.94,-0.0007,-0.0008,0.0009,0.6861,5.8985,358.3756
14.96,-0.0004,-0.0009,0.0008,0.6866,5.8981,358.3738
14.98,-0.0003,-0.001,0.0009,0.6865,5.8988,358.3736
15,-0.0008,-0.0009,0.0011,0.6864,5.8975,358.3742
15.02,-0.0011,-0.0009,0.0013,0.6867,5.8959,358.3744
15.04,-0.0003,-0.0012,0.0012,0.6877,5.8984,358.3738
15.06,-0.0002,-0.0013,0.0013,0.6881,5.8999,358.3727
15.08,-0.0012,-0.0009,0.0014,0.6866,5.8991,358.3743
15.1,-0.0051,0.0004,0.0018,0.6832,5.893,358.3765
15.12,-0.0047,-0.0009,0.0017,0.6875,5.8945,358.3764
15.14,-0.0028,-0.0003,0.0018,0.6865,5.893,358.3757
15.16,-0.0016,-0.0004,0.0013,0.6852,5.8917,358.3753
15.18,-0.0011,-0.0005,0.0006,0.6847,5.8923,358.375
15.2,-0.0023,-0.0007,0.0009,0.6854,5.8901,358.3765
15.22,-0.0025,-0.0006,0.0007,0.6844,5.8909,358.3765
15.24,-0.0022,-0.0005,0.0007,0.6847,5.882,358.3752
15.26,-0.0019,-0.0008,0.0007,0.687,5.8835,358.3747
15.28,-0.0025,-0.0006,0.0005,0.6846,5.886,358.3745
15.3,-0.0036,-0.0007,0.0008,0.6851,5.8883,358.3746
15.32,-0.0042,-0.0008,0.0017,0.6872,5.8907,358.3755
15.34,-0.002,-0.0004,0.0015,0.6833,5.8971,358.3749
15.36,-0.002,-0.0003,0.0011,0.6831,5.8999,358.3766
15.38,-0.0026,-0.0006,0.0013,0.6849,5.9002,358.3772
15.4,-0.0028,-0.0003,0.0016,0.6835,5.9001,358.3782
15.42,-0.0023,-0.0004,0.0018,0.6849,5.8994,358.3791
15.44,0,-0.0012,0.0006,0.6868,5.9031,358.3765
15.46,-0.0011,-0.0008,0.0011,0.6863,5.903,358.3782
15.48,-0.0016,-0.0017,0.0021,0.6899,5.9017,358.377
15.5,-0.0012,-0.0008,0.0019,0.6867,5.9041,358.3771
15.52,-0.0009,-0.0013,0.0018,0.6886,5.906,358.3773
15.54,-0.0015,-0.0007,0.0016,0.6852,5.907,358.3779
15.56,-0.0027,-0.001,0.0023,0.6864,5.9047,358.3784
15.58,-0.002,-0.001,0.002,0.6871,5.9059,358.3783
15.6,-0.0018,-0.001,0.0022,0.6876,5.9041,358.3786
15.62,-0.0007,-0.0007,0.0015,0.6858,5.906,358.3791
15.64,0,-0.0007,0.0007,0.6849,5.9104,358.3781
15.66,-0.0009,-0.0005,0.0013,0.6842,5.9064,358.3785
15.68,-0.0008,-0.0002,0.0011,0.6833,5.9055,358.3786
15.7,-0.0006,-0.0005,0.0011,0.6855,5.9041,358.3782
15.72,-0.0001,-0.0008,0.0009,0.6862,5.9051,358.378
15.74,-0.0004,-0.0009,0.0012,0.686,5.9054,358.3779
15.76,-0.001,-0.0006,0.0014,0.6842,5.9041,358.3782
15.78,-0.001,-0.0009,0.0015,0.6861,5.9046,358.3779
15.8,-0.0008,-0.0007,0.0014,0.6848,5.905,358.3772
15.82,-0.0008,-0.0006,0.0014,0.6847,5.9054,358.3766
15.84,-0.0013,-0.0011,0.0021,0.6887,5.9028,358.3769
15.86,-0.0017,-0.0006,0.0019,0.6865,5.9025,358.3767
15.88,-0.0016,-0.0009,0.0017,0.6874,5.9036,358.3752
15.9,-0.0014,-0.0008,0.0017,0.6865,5.9035,358.3747
15.92,-0.0004,-0.0009,0.0015,0.6864,5.9041,358.3746
15.94,0.0004,-0.0008,0.0012,0.686,5.9003,358.3738
15.96,0.0002,-0.0007,0.0009,0.6854,5.8993,358.3734
15.98,-0.0003,-0.0008,0.001,0.6861,5.8968,358.373
16,-0.0002,-0.0012,0.0011,0.69,5.8945,358.373
16.02,0.0003,-0.0011,0.0007,0.687,5.8939,358.3744
16.04,0.0002,-0.0003,0,0.6831,5.894,358.3758
16.06,-0.0015,-0.0005,0.0006,0.684,5.8914,358.3768
