time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.46,0.0022,0,0.0009,351.4905,12.2587,355.7685
30.48,0.0016,0,0.0014,351.4897,12.2529,355.7692
30.5,0.0019,-0.0003,0.0011,351.4913,12.2553,355.7684
30.52,0.0016,-0.0003,0.0009,351.491,12.2561,355.768
30.54,0.002,-0.0004,0.0004,351.4926,12.2638,355.7661
30.56,0.0014,-0.0002,0.0007,351.4914,12.2573,355.7668
30.58,0.0014,0,0.0006,351.4901,12.2562,355.7672
30.6,0.0009,-0.0002,0.0009,351.4912,12.255,355.767
30.62,0.0008,-0.0003,0.0008,351.4915,12.257,355.7665
30.64,0.0004,0.0002,0.0008,351.489,12.2559,355.7682
30.66,0.0002,-0.0001,0.001,351.4909,12.2543,355.7676
30.68,-0.0002,-0.0003,0.0014,351.4923,12.2526,355.7675
30.7,0,-0.0001,0.0011,351.4907,12.2537,355.7688
30.72,0.0001,-0.0002,0.001,351.4909,12.2534,355.7685
30.74,0.0001,-0.0002,0.0011,351.4903,12.2521,355.7679
30.76,0.0014,0,0.0006,351.4905,12.255,355.7673
30.78,0.002,-0.0001,0.0002,351.4906,12.2575,355.7665
30.8,0.001,0.0002,0.0006,351.4895,12.2533,355.7686
30.82,0.0013,0.0001,0.0004,351.4897,12.2543,355.7682
30.84,0.001,0.0001,0.0006,351.4892,12.2519,355.7685
30.86,0.0009,-0.0001,0.0006,351.4907,12.2524,355.7671
30.88,0.0004,-0.0001,0.0009,351.491,12.2514,355.7674
30.9,0.0007,0.0002,0.0008,351.4898,12.2514,355.7678
30.92,0.0002,0.0002,0.0014,351.4897,12.2454,355.7696
30.94,0.001,-0.0001,0.0013,351.4912,12.2502,355.7677
30.96,0.0021,0.0001,0.0008,351.4889,12.2565,355.7671
30.98,0.0029,-0.0005,0.0006,351.4913,12.2597,355.766
31,0.0023,-0.0002,0.001,351.4911,12.2559,355.7684
31.02,0.0024,-0.0002,0.0006,351.4904,12.2591,355.7682
31.04,0.0021,0,0.0005,351.4893,12.2594,355.7684
