time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.46,-27.5934,-19.2572,5.1929,76.5399,148.3576,128.2472
30.48,-27.6633,-19.286,5.193,76.5822,148.7672,129.0363
30.5,-27.7254,-19.3212,5.1897,76.578,148.8803,129.7296
30.52,-27.7908,-19.3586,5.174,76.5436,148.9731,130.3751
30.54,-27.8468,-19.3873,5.1601,76.553,148.9888,130.81
30.56,-27.9601,-19.437,5.0934,76.5429,149.5122,132.362
30.58,-28.0065,-19.4447,5.0547,76.4955,149.4773,132.9898
30.6,-28.0449,-19.4423,5.0033,76.3196,149.4122,133.484
30.62,-28.0774,-19.4264,4.944,76.1237,149.4445,133.9516
30.64,-28.0995,-19.3966,4.8795,75.9629,149.6728,134.5141
30.66,-28.1207,-19.3271,4.7197,75.6235,150.7097,135.8004
30.68,-28.1215,-19.2929,4.6183,75.3895,151.4643,136.4399
30.7,-28.1061,-19.2472,4.5283,75.2144,152.2238,137.0744
30.72,-28.0896,-19.2077,4.4225,74.9675,152.94,137.6647
30.74,-28.0699,-19.169,4.3123,74.7,153.5935,138.2799
30.76,-28.0165,-19.0827,4.0971,74.1774,154.4908,139.2578
30.78,-27.9799,-19.0429,3.9965,73.9294,154.7215,139.5296
30.8,-27.9462,-19.0108,3.8938,73.6616,154.9376,139.8601
30.82,-27.9052,-18.9802,3.8028,73.4194,154.964,139.8836
30.84,-27.8672,-18.951,3.7212,73.2138,154.8844,139.8862
30.86,-27.7834,-18.9146,3.6005,72.8572,154.2922,139.6127
30.88,-27.7481,-18.8966,3.5512,72.6708,153.8023,139.336
30.9,-27.7005,-18.8787,3.5236,72.5171,153.2634,138.926
30.92,-27.6632,-18.8546,3.4981,72.4189,152.8895,138.6951
30.94,-27.6258,-18.8326,3.4719,72.3054,152.5495,138.5409
30.96,-27.5549,-18.7447,3.4389,72.153,151.8931,138.1491
30.98,-27.5213,-18.7009,3.4119,71.9871,151.6227,137.8726
31,-27.4969,-18.6478,3.3765,71.8649,151.6458,137.8148
31.02,-27.4734,-18.6039,3.3364,71.757,151.8626,137.888
31.04,-27.4499,-18.5687,3.2938,71.643,152.2257,137.9894
31.06,-27.4365,-18.544,3.1851,71.3907,153.0856,138.4693
31.08,-27.4388,-18.5525,3.1429,71.3256,153.5482,138.8246
31.1,-27.4507,-18.5777,3.1099,71.3293,153.9283,139.1808
31.12,-27.4646,-18.624,3.0955,71.3454,154.1749,139.4095
31.14,-27.4792,-18.6843,3.103,71.3908,154.2246,139.4024
31.16,-27.5102,-18.8035,3.2099,71.7002,153.4509,138.4817
31.18,-27.5287,-18.8609,3.3131,71.9678,152.9268,137.9388
31.2,-27.5416,-18.9204,3.4516,72.3082,151.9682,136.9563
31.22,-27.5533,-18.9803,3.6265,72.7002,150.8419,135.67
31.24,-27.563,-19.0464,3.8383,73.1686,149.6892,134.2433
31.26,-27.5816,-19.1995,4.3748,74.5118,146.4498,130.3679
31.28,-27.5801,-19.2895,4.6983,75.3442,144.3038,127.8197
31.3,-27.5898,-19.3849,5.0503,76.2711,141.6693,124.8944
31.32,-27.5912,-19.4833,5.4401,77.1869,138.3446,121.3015
