time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1021.6,-24.2098,-16.3001,3.3515,76.0243,126.3262,36.2168
1021.62,-24.2221,-16.2926,3.2155,75.8167,128.0322,37.9641
1021.64,-24.231,-16.2855,3.0812,75.5813,129.6579,39.5702
1021.66,-24.2394,-16.2687,2.9543,75.3613,131.1167,40.9394
1021.68,-24.2493,-16.2503,2.8339,75.1461,132.4966,42.2179
1021.7,-24.2563,-16.2152,2.639,74.7418,134.8467,44.1958
1021.72,-24.2598,-16.1956,2.5721,74.6,135.7236,44.86
1021.74,-24.2658,-16.1693,2.5327,74.5175,136.3146,45.2337
1021.76,-24.2689,-16.1485,2.5251,74.4752,136.661,45.3622
1021.78,-24.2739,-16.1314,2.55,74.517,136.6554,45.2375
1021.8,-24.2911,-16.1163,2.7211,75.0374,135.7298,44.1236
1021.82,-24.307,-16.1161,2.8622,75.3698,134.1551,42.4304
1021.84,-24.3243,-16.1244,3.039,75.702,132.9009,40.8327
1021.86,-24.3479,-16.1309,3.2585,76.2404,130.4881,38.179
1021.88,-24.3773,-16.1372,3.5159,76.8464,127.477,35.0058
1021.9,-24.4462,-16.1632,4.1416,78.1107,119.1803,26.3716
1021.92,-24.4936,-16.1762,4.4989,78.7286,113.9407,20.8476
1021.94,-24.5469,-16.1891,4.8828,79.2679,107.6576,14.2314
1021.96,-24.6073,-16.2001,5.2886,79.7174,100.4704,6.7468
1021.98,-24.6663,-16.2089,5.7159,79.9917,92.4502,358.4446
1022,-24.8003,-16.2026,6.5991,79.9265,75.0155,340.6246
1022.02,-24.872,-16.1767,7.0501,79.5698,66.4956,331.9221
1022.04,-24.9374,-16.1599,7.496,78.9991,58.572,323.9453
1022.06,-25.0104,-16.1326,7.9306,78.3352,51.772,317.0639
1022.08,-25.0848,-16.0909,8.3525,77.4885,46.4723,311.659
1022.1,-25.218,-15.9969,9.1513,75.4883,38.5848,303.7264
1022.12,-25.2845,-15.9425,9.5132,74.5091,35.6378,300.7798
1022.14,-25.3371,-15.8952,9.8549,73.4387,33.2763,298.5328
1022.16,-25.3849,-15.8502,10.1658,72.4274,31.0292,296.416
1022.18,-25.4272,-15.8068,10.4436,71.6059,29.631,295.0225
1022.2,-25.4898,-15.7187,10.8955,70.1784,27.6375,293.2539
1022.22,-25.5006,-15.6864,11.0596,69.6049,27.2595,292.9124
1022.24,-25.5114,-15.648,11.1824,69.1959,27.0449,292.8687
1022.26,-25.5002,-15.6204,11.2674,68.7721,27.0378,293.1024
1022.28,-25.4802,-15.6078,11.3019,68.5701,27.2519,293.4895
1022.3,-25.4219,-15.6125,11.2526,68.5075,28.249,294.6667
1022.32,-25.3694,-15.6405,11.1542,68.6905,28.9771,295.4545
1022.34,-25.3152,-15.6865,11.0136,69.0521,29.9994,296.5333
1022.36,-25.2489,-15.736,10.8362,69.4926,31.1997,297.711
1022.38,-25.1715,-15.8045,10.6167,70.0779,32.7982,299.1366
1022.4,-25.0159,-15.9722,10.0407,71.6219,37.1204,302.9637
1022.42,-24.93,-16.0683,9.6939,72.5355,40.0764,305.5833
1022.44,-24.8427,-16.1612,9.3057,73.5414,43.5166,308.707
1022.46,-24.7492,-16.2621,8.8796,74.5384,47.9107,312.8144
1022.48,-24.6556,-16.3441,8.426,75.4851,53.0357,317.7061
1022.5,-24.4795,-16.5018,7.4208,77.1653,66.85,331.2635
1022.52,-24.4009,-16.5623,6.8776,77.731,75.39,339.6619
1022.54,-24.3316,-16.5938,6.3158,77.9867,84.5594,348.7284
1022.56,-24.258,-16.6119,5.7414,77.8981,94.0752,358.2278
1022.58,-24.1996,-16.6005,5.1579,77.5635,103.0734,7.4561
1022.6,-24.0979,-16.5464,3.9754,76.0671,119.741,24.5243
1022.62,-24.0614,-16.4839,3.3848,74.9147,126.4353,31.0993
1022.64,-24.0296,-16.3978,2.806,73.622,132.1158,36.6253
1022.66,-24.0049,-16.2889,2.2467,72.3647,136.774,41.3948
1022.68,-23.9818,-16.1625,1.7172,71.0143,140.4666,45.3094
1022.7,-23.9581,-15.871,0.7465,68.5623,146.7845,52.2068
1022.72,-23.9516,-15.7095,0.3189,67.2738,149.0588,54.4993
1022.74,-23.9482,-15.5541,-0.0652,66.2105,151.2312,57.1369
1022.76,-23.9464,-15.4069,-0.407,65.1518,152.8145,58.9081
1022.78,-23.9491,-15.2703,-0.7035,64.2048,153.8738,59.9748
1022.8,-23.9643,-15.0485,-1.1469,62.8079,155.8806,62.1436
1022.82,-23.9743,-14.9705,-1.2907,62.445,156.4656,62.8172
1022.84,-23.9878,-14.917,-1.386,62.2475,156.8645,63.0689
1022.86,-24.0028,-14.8915,-1.4249,62.0864,157.138,63.5181
1022.88,-24.0212,-14.8916,-1.4138,62.1105,157.3129,63.6598
1022.9,-24.0646,-14.9755,-1.2369,62.7741,157.0913,63.2872
1022.92,-24.0908,-15.0553,-1.074,63.3692,156.72,62.7233
1022.94,-24.116,-15.1553,-0.8617,64.0854,156.2341,62.0021
1022.96,-24.1452,-15.2717,-0.6017,64.9794,155.5505,61.1255
1022.98,-24.1722,-15.4033,-0.2932,65.9992,154.6524,60.0575
1023,-24.2265,-15.6987,0.4517,68.4428,151.9723,57.1734
1023.02,-24.2543,-15.849,0.8857,69.8616,150.0881,55.2834
1023.04,-24.284,-16.0017,1.3514,71.359,147.7728,53.0266
1023.06,-24.3122,-16.1491,1.85,72.8916,144.8618,50.1403
1023.08,-24.3413,-16.2946,2.3715,74.3838,141.0258,46.3796
1023.1,-24.4067,-16.5349,3.4771,76.8495,130.4249,35.7608
1023.12,-24.441,-16.6354,4.0468,77.7606,122.278,27.7659
1023.14,-24.4797,-16.7127,4.6241,78.4853,113.1578,18.7793
1023.16,-24.5202,-16.7671,5.2042,78.7639,103.1693,8.9283
1023.18,-24.5687,-16.794,5.7787,78.8211,93.0367,358.9966
1023.2,-24.6689,-16.7944,6.8927,78.1271,74.6814,341.0373
1023.22,-24.7273,-16.7624,7.4248,77.5052,66.6129,333.2745
1023.24,-24.7821,-16.7173,7.9342,76.6946,59.6893,326.6435
1023.26,-24.8365,-16.6548,8.4206,75.7379,53.7726,321.0187
1023.28,-24.8944,-16.5825,8.8738,74.7208,48.9291,316.466
1023.3,-25.0054,-16.4086,9.6771,72.6535,41.8192,309.7962
1023.32,-25.0552,-16.3172,10.0203,71.7187,39.2669,307.3416
1023.34,-25.0959,-16.2265,10.3267,70.8694,37.2441,305.3539
1023.36,-25.1398,-16.1308,10.5932,70.0951,35.426,303.5874
1023.38,-25.1727,-16.057,10.8122,69.4666,34.1781,302.3262
1023.4,-25.2034,-15.9205,11.1354,68.4916,32.4563,300.4821
1023.42,-25.2104,-15.8804,11.226,68.2099,32.0291,299.9826
1023.44,-25.2053,-15.8481,11.2759,68.0308,31.8114,299.6588
1023.46,-25.1902,-15.8386,11.2793,67.9977,31.864,299.542
1023.48,-25.1661,-15.8416,11.2465,68.0582,32.1423,299.646
1023.5,-25.0841,-15.9068,11.0294,68.6351,33.5157,300.7421
1023.52,-25.02,-15.9634,10.8632,69.0834,34.6733,301.7375
1023.54,-24.9596,-16.0299,10.6457,69.6652,36.058,302.9984
1023.56,-24.8754,-16.0994,10.3996,70.3161,37.848,304.5984
1023.58,-24.8092,-16.1742,10.1016,71.0712,39.8326,306.4874
1023.6,-24.6408,-16.3393,9.4054,72.7768,45.4729,311.7953
1023.62,-24.5563,-16.4146,9.0086,73.6407,49.067,315.1382
1023.64,-24.4732,-16.483,8.5831,74.5316,53.3616,319.09
1023.66,-24.3862,-16.5513,8.1279,75.3996,58.5225,323.8267
1023.68,-24.3087,-16.602,7.6511,76.2181,64.4439,329.3283
1023.7,-24.1672,-16.6606,6.6434,77.44,79.0573,343.0995
1023.72,-24.1057,-16.6632,6.1265,77.7279,87.3023,351.054
1023.74,-24.0515,-16.6556,5.6054,77.7554,95.8057,359.4248
1023.76,-24.0062,-16.6355,5.0822,77.5049,104.1113,7.6311
1023.78,-23.9659,-16.6074,4.5587,76.9543,112.1822,15.5061
1023.8,-23.9118,-16.4934,3.5463,75.3414,125.2717,28.3622
1023.82,-23.8953,-16.4203,3.0661,74.4735,130.3623,33.604
1023.84,-23.8844,-16.3374,2.6048,73.417,134.9013,38.0817
1023.86,-23.8778,-16.2537,2.1653,72.4332,138.7187,42.0433
1023.88,-23.8779,-16.1587,1.7491,71.3136,141.9956,45.1024
1023.9,-23.8926,-15.9586,1.0087,69.3681,146.8471,49.8425
1023.92,-23.9056,-15.8644,0.6905,68.5219,148.5772,51.7115
1023.94,-23.92,-15.7717,0.4121,67.7723,150.1816,53.2956
1023.96,-23.9397,-15.6829,0.1715,67.1624,151.7139,54.5964
1023.98,-23.9592,-15.604,-0.0225,66.5423,152.818,55.8283
1024,-24.0071,-15.4843,-0.2798,65.9009,154.2127,57.1816
1024.02,-24.0325,-15.4539,-0.3411,65.6618,154.826,57.753
1024.04,-24.0594,-15.4457,-0.3565,65.6404,155.0548,57.9146
1024.06,-24.0852,-15.4545,-0.3279,65.7556,155.0872,57.9094
1024.08,-24.1141,-15.4805,-0.2512,66.0519,154.9695,57.6966
1024.1,-24.178,-15.5919,0.0563,67.0644,154.0709,56.6941
1024.12,-24.2066,-15.6675,0.2793,67.7702,153.2455,55.817
1024.14,-24.2378,-15.7574,0.5431,68.5967,152.1594,54.6723
1024.16,-24.2698,-15.8559,0.8489,69.5431,150.7241,53.1088
1024.18,-24.3005,-15.9686,1.1934,70.5622,148.9191,51.2357
1024.2,-24.3609,-16.2039,2.0007,72.8542,143.8855,46.4074
