time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1021.6,-0.0051,0.0018,0.0016,356.278,357.9607,357.436
1021.62,-0.0049,0.0018,0.0015,356.2778,357.9601,357.4363
1021.64,-0.005,0.0018,0.0016,356.2779,357.9584,357.4361
1021.66,-0.0049,0.0018,0.0014,356.2775,357.959,357.4354
1021.68,-0.0052,0.0016,0.0013,356.278,357.9582,357.436
1021.7,-0.0054,0.0014,0.0015,356.2796,357.9572,357.4357
1021.72,-0.0052,0.0016,0.0016,356.2784,357.9568,357.4365
1021.74,-0.0049,0.0017,0.0016,356.2771,357.9575,357.4365
1021.76,-0.0047,0.0017,0.0016,356.2779,357.9586,357.4366
1021.78,-0.0044,0.0017,0.0016,356.2778,357.9614,357.4366
1021.8,-0.0032,0.0015,0.0018,356.2786,357.9624,357.4358
1021.82,-0.0033,0.0014,0.002,356.2791,357.9636,357.4352
1021.84,-0.0041,0.002,0.0019,356.2769,357.9628,357.4364
1021.86,-0.0045,0.0017,0.0018,356.2778,357.9628,357.4361
1021.88,-0.005,0.002,0.0015,356.2767,357.9628,357.4372
1021.9,-0.0046,0.0019,0.0012,356.2765,357.9635,357.4368
1021.92,-0.0049,0.0018,0.0015,356.2777,357.9623,357.4368
1021.94,-0.0055,0.0016,0.0017,356.2786,357.9609,357.4364
1021.96,-0.006,0.0018,0.0016,356.2782,357.9612,357.4372
1021.98,-0.0062,0.0016,0.0019,356.2788,357.9605,357.4373
1022,-0.0056,0.0016,0.0019,356.279,357.9602,357.4372
1022.02,-0.0055,0.0017,0.0019,356.2784,357.9612,357.4381
1022.04,-0.0056,0.002,0.002,356.2769,357.9626,357.4378
1022.06,-0.0052,0.0018,0.002,356.2775,357.9664,357.4367
1022.08,-0.0048,0.0016,0.0022,356.2784,357.969,357.4354
1022.1,-0.0044,0.0016,0.0024,356.2783,357.9686,357.4365
1022.12,-0.0042,0.0015,0.0023,356.279,357.9696,357.4363
1022.14,-0.0039,0.0017,0.0022,356.2788,357.9703,357.4372
1022.16,-0.0038,0.0017,0.0022,356.2787,357.9702,357.4368
1022.18,-0.0039,0.0016,0.0025,356.2792,357.9684,357.4373
1022.2,-0.0035,0.0013,0.0025,356.2808,357.9706,357.4368
1022.22,-0.0033,0.0016,0.0024,356.2789,357.9711,357.4367
1022.24,-0.0033,0.0015,0.0025,356.2795,357.9709,357.4371
1022.26,-0.0028,0.0016,0.0024,356.2793,357.9724,357.4375
1022.28,-0.0029,0.0015,0.0025,356.2794,357.972,357.4377
1022.3,-0.0027,0.0013,0.0026,356.2808,357.9713,357.437
1022.32,-0.0026,0.0014,0.0024,356.279,357.9712,357.4366
1022.34,-0.0025,0.0013,0.0023,356.2797,357.9716,357.4365
1022.36,-0.0027,0.0012,0.0025,356.2811,357.9699,357.4369
1022.38,-0.0024,0.0013,0.0022,356.2804,357.9711,357.4363
1022.4,-0.003,0.0015,0.0023,356.2792,357.9676,357.4373
1022.42,-0.0028,0.0014,0.0023,356.28,357.968,357.4365
1022.44,-0.0026,0.0015,0.0022,356.2786,357.968,357.4362
1022.46,-0.0026,0.0017,0.0021,356.2782,357.967,357.4373
1022.48,-0.0023,0.0014,0.0021,356.2794,357.9679,357.436
1022.5,-0.0023,0.0016,0.0018,356.2786,357.9681,357.4363
1022.52,-0.0025,0.0017,0.0017,356.2782,357.9668,357.4356
1022.54,-0.0024,0.0015,0.0017,356.2795,357.9671,357.4352
1022.56,-0.0026,0.0016,0.0016,356.2784,357.9665,357.4355
1022.58,-0.003,0.0018,0.0017,356.278,357.9655,357.4362
1022.6,-0.003,0.0016,0.0017,356.2784,357.9638,357.4352
1022.62,-0.0029,0.0016,0.0015,356.2784,357.9624,357.4347
1022.64,-0.0032,0.0017,0.0015,356.2778,357.9601,357.4355
1022.66,-0.0047,0.0019,0.002,356.2776,357.9564,357.4368
1022.68,-0.0039,0.0014,0.0016,356.2783,357.9585,357.4363
1022.7,-0.0033,0.0012,0.0014,356.2798,357.9575,357.4349
1022.72,-0.0033,0.0016,0.0012,356.2784,357.9581,357.4345
1022.74,-0.0038,0.0014,0.0012,356.28,357.9572,357.4351
1022.76,-0.0038,0.0014,0.0011,356.2794,357.9583,357.4346
1022.78,-0.0037,0.0016,0.0011,356.2787,357.9587,357.4358
1022.8,-0.0038,0.0015,0.0012,356.2791,357.9561,357.4359
1022.82,-0.0036,0.0017,0.0008,356.2774,357.9567,357.436
1022.84,-0.0039,0.0017,0.001,356.2779,357.9561,357.4364
1022.86,-0.0038,0.0015,0.001,356.2785,357.9561,357.4355
1022.88,-0.0037,0.0016,0.0009,356.2781,357.9562,357.4359
1022.9,-0.0035,0.0014,0.0008,356.2784,357.9562,357.435
1022.92,-0.0038,0.0015,0.001,356.2782,357.9551,357.4358
1022.94,-0.004,0.0016,0.0011,356.2782,357.955,357.4359
1022.96,-0.0041,0.0017,0.0012,356.2779,357.9543,357.4363
1022.98,-0.0038,0.0018,0.001,356.2772,357.9554,357.4369
1023,-0.0033,0.0018,0.001,356.2769,357.9566,357.4352
1023.02,-0.003,0.0018,0.0009,356.2768,357.9595,357.436
1023.04,-0.0033,0.0017,0.001,356.2776,357.9593,357.4361
1023.06,-0.0034,0.0015,0.0012,356.2792,357.9592,357.4355
1023.08,-0.0035,0.0015,0.0014,356.2791,357.9585,357.4356
1023.1,-0.0032,0.0014,0.0014,356.2794,357.9599,357.4349
1023.12,-0.0031,0.0015,0.0015,356.2787,357.9614,357.4348
1023.14,-0.0032,0.002,0.0014,356.2761,357.9619,357.4364
1023.16,-0.002,0.0018,0.001,356.2771,357.9685,357.4358
