time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.3,-0.0053,0.0005,0.001,359.1089,346.3187,353.1458
24.32,-0.0053,0.0005,0.0009,359.1085,346.3193,353.1457
24.34,-0.0056,0.0004,0.001,359.1098,346.3182,353.1463
24.36,-0.0053,0.0007,0.001,359.1089,346.319,353.1465
24.38,-0.0051,0.0008,0.001,359.1081,346.3192,353.1465
24.4,-0.0045,0.0009,0.0007,359.1078,346.3218,353.1469
24.42,-0.0049,0.0003,0.0012,359.1102,346.3196,353.1457
24.44,-0.0047,0.0007,0.0008,359.1084,346.3205,353.1453
24.46,-0.0056,0.001,0.001,359.1084,346.3186,353.1475
24.48,-0.0057,0.0007,0.0011,359.1091,346.3189,353.1472
24.5,-0.0054,0.0008,0.001,359.1085,346.3195,353.1467
24.52,-0.0053,0.0007,0.0011,359.1084,346.3191,353.1469
24.54,-0.0052,0.0009,0.001,359.1069,346.3187,353.1464
24.56,-0.0057,0.0007,0.0013,359.1094,346.3177,353.1464
24.58,-0.0054,0.0003,0.0012,359.1113,346.3189,353.1454
24.6,-0.0052,0.0006,0.0012,359.1087,346.3187,353.1451
24.62,-0.004,0.0009,0.0006,359.107,346.3224,353.1457
24.64,-0.0046,0.0007,0.0012,359.108,346.3202,353.1458
24.66,-0.0053,0.0007,0.0011,359.1082,346.3209,353.1466
24.68,-0.0054,0.0005,0.0011,359.1089,346.321,353.1457
24.7,-0.005,0.0003,0.0009,359.11,346.3222,353.1455
24.72,-0.0052,0.0006,0.001,359.1091,346.3204,353.1459
24.74,-0.005,0.0004,0.0009,359.1096,346.3208,353.1448
24.76,-0.0053,0.0003,0.0008,359.1096,346.3186,353.1437
24.78,-0.0057,0.0005,0.0009,359.1088,346.3152,353.1443
24.8,-0.006,0.0003,0.0011,359.1109,346.3118,353.1446
24.82,-0.0058,0.0003,0.0009,359.1104,346.3131,353.1442
24.84,-0.0059,0.0004,0.0007,359.1106,346.3134,353.1439
24.86,-0.0063,0.0007,0.0009,359.1089,346.3116,353.144
24.88,-0.0063,0.0002,0.0009,359.11,346.3111,353.1427
24.9,-0.0071,0.0007,0.0009,359.1093,346.3102,353.144
24.92,-0.0077,0.0007,0.0008,359.1094,346.3105,353.1452
24.94,-0.0077,0.0009,0.0007,359.1079,346.3095,353.1455
24.96,-0.0091,0.001,0.0015,359.1076,346.2985,353.146
24.98,-0.0091,0.0009,0.0006,359.1087,346.3008,353.1476
25,-0.0083,0.0006,-0.0003,359.1088,346.3044,353.1468
25.02,-0.0077,0.0007,-0.0001,359.1085,346.2991,353.1461
25.04,-0.0068,0.0007,0.0001,359.1078,346.2934,353.145
25.06,-0.0062,0.0013,-0.0019,359.1026,346.303,353.1461
25.08,-0.0071,0.0006,-0.0007,359.1064,346.3052,353.1448
25.1,-0.0072,0.0004,0.0007,359.108,346.306,353.1443
25.12,-0.007,0.0002,0.0013,359.1093,346.3077,353.1435
25.14,-0.0069,0.0006,0.0008,359.1086,346.3106,353.1465
25.16,-0.0072,0.0006,0.001,359.1086,346.3113,353.1465
25.18,-0.0079,0.0007,0.0024,359.1099,346.3119,353.1457
25.2,-0.0081,0.0005,0.0027,359.1105,346.315,353.1465
25.22,-0.0084,0.0006,0.0024,359.1103,346.317,353.1469
25.24,-0.0075,0.0006,0.002,359.109,346.3226,353.1464
25.26,-0.0058,0.0006,0.0022,359.1086,346.3213,353.1467
25.28,-0.006,0.0005,0.0023,359.109,346.3209,353.1471
25.3,-0.0056,0.0006,0.0018,359.1092,346.3236,353.1476
25.32,-0.005,0.0005,0.0014,359.1092,346.3233,353.1465
