time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.3,-26.1708,-16.4954,8.0942,83.0838,102.1958,25.5484
24.32,-26.1686,-16.4932,8.0847,83.08,102.4337,25.8145
24.34,-26.1679,-16.4958,8.0703,83.0576,102.8135,26.2254
24.36,-26.1577,-16.4918,8.046,83.0169,103.3984,26.9009
24.38,-26.1563,-16.4841,8.0358,83.0134,103.3799,27.3321
24.4,-26.1565,-16.4799,8.0189,82.9802,103.5966,28.0464
24.42,-26.1618,-16.4714,7.9874,82.9449,103.9207,28.7639
24.44,-26.1542,-16.4598,7.9477,82.8743,104.7433,29.8695
24.46,-26.1479,-16.4374,7.8425,82.7081,106.8718,32.6045
24.48,-26.1437,-16.428,7.7784,82.6356,108.1829,34.311
24.5,-26.1397,-16.4178,7.7017,82.5407,109.8363,36.3717
24.52,-26.1454,-16.4067,7.6068,82.4406,111.8751,38.7934
24.54,-26.1373,-16.3928,7.5044,82.3162,114.2783,41.3885
24.56,-26.1365,-16.3407,7.2687,82.062,119.2863,46.7107
24.58,-26.1296,-16.3237,7.1439,81.8953,121.8656,49.6843
24.6,-26.1334,-16.297,7.0151,81.7312,124.2809,52.8294
24.62,-26.141,-16.2466,6.8726,81.5694,126.6568,55.8965
24.64,-26.1405,-16.1955,6.7081,81.2706,129.4078,58.9607
24.66,-26.1366,-16.0738,6.3162,80.583,135.5501,65.2216
24.68,-26.1287,-16.0136,6.0945,80.0888,138.6879,68.2953
24.7,-26.1236,-15.9557,5.8618,79.5784,141.692,71.3714
24.72,-26.1197,-15.9072,5.614,78.9725,144.6581,74.4104
24.74,-26.105,-15.867,5.3661,78.3224,147.4028,77.0967
24.76,-26.0892,-15.7611,4.879,77.0145,152.1666,81.2442
24.78,-26.0829,-15.708,4.6502,76.3333,154.073,82.6318
24.8,-26.0831,-15.6324,4.4479,75.7695,155.6953,83.711
24.82,-26.0767,-15.5645,4.2759,75.2487,157.0344,84.4732
24.84,-26.0775,-15.4936,4.1372,74.8515,158.0865,84.9638
24.86,-26.0855,-15.3587,3.9632,74.4191,159.479,84.7024
24.88,-26.0971,-15.2737,3.9318,74.4956,159.8569,83.5958
24.9,-26.1152,-15.1848,3.9538,74.8095,160.0339,82.2107
24.92,-26.1304,-15.1133,4.0342,75.3493,160.1228,80.7047
24.94,-26.1587,-15.0639,4.1715,76.1163,159.9617,78.618
24.96,-26.2506,-15.0343,4.6429,78.5226,158.7332,72.116
24.98,-26.3251,-15.0624,5.0226,80.3469,157.3616,69.3289
25,-26.4109,-15.1384,5.4856,82.2893,155.1879,66.4203
25.02,-26.5082,-15.2467,6.006,84.18,150.6625,61.1401
