time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.32,0.4801,1.1052,-3.3349,58.7405,196.2619,66.6023
9.34,0.4567,1.0801,-3.2125,59.0956,196.4698,67.2548
9.36,0.4309,1.0457,-3.0627,59.5387,196.7773,67.9431
9.38,0.4091,1.0113,-2.8825,60.1052,197.1125,68.6535
9.4,0.3582,0.9057,-2.4262,61.4916,198.0262,70.6077
9.42,0.3391,0.8447,-2.1601,62.3066,198.6202,71.7632
9.44,0.3131,0.7843,-1.8591,63.2295,199.3893,73.0414
9.46,0.292,0.7195,-1.539,64.2048,200.3449,74.3876
9.48,0.2647,0.6498,-1.1944,65.2265,201.5272,75.8606
9.5,0.2191,0.5128,-0.4563,67.3612,204.4812,79.113
9.52,0.2016,0.4537,-0.0613,68.4697,206.1679,80.9798
9.54,0.1821,0.4046,0.3508,69.587,208.0546,83.1982
9.559999,0.161,0.3674,0.7769,70.7038,210.1101,85.5829
9.58,0.1424,0.3447,1.2086,71.8176,212.5029,88.2315
9.599999,0.1416,0.3222,2.068,74.0198,217.7276,94.0168
9.62,0.1496,0.3179,2.4986,75.0812,220.7744,97.397
9.639999,0.1536,0.3258,2.9259,76.0936,224.0563,101.0917
9.66,0.1643,0.331,3.3386,77.0177,227.7287,105.1418
9.679999,0.2103,0.3862,4.1263,78.7253,236.2095,114.3568
9.7,0.228,0.4252,4.4957,79.3947,240.971,119.4718
9.719999,0.2571,0.4733,4.8398,79.9855,245.9995,124.7953
9.74,0.2937,0.5282,5.1628,80.5161,251.2813,130.4316
9.76,0.3408,0.5824,5.457,80.9699,256.464,135.9775
9.78,0.3809,0.6427,5.7309,81.3335,261.643,141.5903
9.8,0.4813,0.7724,6.201,81.9323,271.6184,152.5312
9.82,0.5327,0.8299,6.3952,82.1718,275.9407,157.593
9.84,0.5928,0.8972,6.5658,82.4691,280.2125,162.6168
9.86,0.6393,0.9545,6.7215,82.7114,284.089,167.2843
9.88,0.6963,1.0056,6.8489,82.9907,288.0125,171.8766
9.9,0.8026,1.045,7.0278,83.4407,293.5334,178.4114
9.92,0.8605,1.0449,7.0778,83.6509,295.4374,180.5741
9.94,0.8923,1.0156,7.105,83.7728,295.6486,180.9535
9.96,0.9316,0.9835,7.0958,83.8952,295.2621,180.5132
9.98,0.9651,0.9429,7.0555,83.9922,294.1283,179.1546
10,1.0299,0.8515,6.8229,84.1695,287.7902,171.2329
10.02,1.0619,0.8174,6.6326,84.257,283.1109,165.5284
10.04,1.0939,0.7741,6.3848,84.3531,276.3194,157.8125
10.06,1.1223,0.7239,6.0903,84.3891,267.1233,147.9412
10.08,1.1396,0.6674,5.7573,84.2863,256.4323,136.8356
10.1,1.2417,0.5059,4.9143,83.5103,230.1485,110.5188
10.12,1.3087,0.4132,4.4177,82.6107,217.4435,98.2413
10.14,1.3532,0.3096,3.8729,81.1946,207.7156,88.9689
10.16,1.3924,0.2341,3.2775,79.4779,200.8686,82.3425
10.18,1.4963,0.2248,1.913,75.4001,192.6496,73.8163
10.2,1.5434,0.2965,1.1753,73.1634,190.1083,71.0046
10.22,1.5918,0.3991,0.407,70.8142,188.063,68.6101
10.24,1.6291,0.5163,-0.3794,68.3733,186.5833,66.698
10.26,1.6623,0.6574,-1.1721,65.8691,185.3572,65.1011
10.28,1.6852,0.8203,-1.962,63.2837,184.4103,64.0114
10.3,1.6898,1.2822,-3.5007,58.1591,183.3711,62.3121
10.32,1.6662,1.567,-4.2339,55.6603,183.2746,61.5342
10.34,1.6263,1.8727,-4.9325,53.233,183.3735,60.7762
10.36,1.5742,2.1938,-5.5843,50.904,183.4903,60.2943
10.38,1.4347,2.869,-6.7215,46.6247,183.7491,59.836
10.4,1.3474,3.1979,-7.209,44.7339,184.0162,59.6333
10.42,1.2535,3.5101,-7.6455,43.0353,184.3927,59.3002
10.44,1.1502,3.79,-8.0182,41.5565,184.792,59.1726
10.46,1.0479,4.0348,-8.3302,40.2319,185.1142,59.3859
10.48,0.8374,4.419,-8.7607,38.2899,185.6648,60.1679
10.5,0.7295,4.5381,-8.8926,37.6563,185.99,60.5636
10.52,0.6258,4.609,-8.9715,37.2876,186.3251,60.9302
10.54,0.5198,4.6199,-8.9848,37.1723,186.6362,61.5129
10.56,0.4292,4.5833,-8.9477,37.2858,186.9265,62.2517
10.58,0.2392,4.3429,-8.667,38.3099,187.4536,64.1864
10.6,0.1529,4.1539,-8.4362,39.2207,187.7628,65.1687
10.62,0.0715,3.9251,-8.1402,40.4244,188.1214,66.1414
10.64,-0.0004,3.6634,-7.7802,41.8441,188.4547,67.3345
10.66,-0.0688,3.3663,-7.3442,43.509,188.808,68.7358
10.68,-0.1294,3.0449,-6.8465,45.4048,189.2367,70.0825
10.7,-0.2546,2.2495,-5.4928,50.3468,190.7238,73.1747
10.72,-0.287,1.9871,-4.9711,52.1921,191.4118,74.2811
10.74,-0.3367,1.566,-4.0213,55.3884,192.8069,76.4804
10.76,-0.3602,1.3365,-3.4111,57.3987,193.8961,77.8295
10.78,-0.3888,1.0496,-2.5587,60.1209,195.6775,79.7524
10.8,-0.4352,0.5439,-0.7453,65.5541,200.6674,84.9059
10.82,-0.4511,0.3458,0.2029,68.2318,203.9722,88.3106
10.84,-0.4602,0.1797,1.1596,70.7616,208.0449,92.6514
10.86,-0.4392,0.075,2.0986,73.1868,212.8618,97.7921
10.88,-0.4063,0.0234,3.0282,75.4779,218.8516,104.2142
10.9,-0.3334,0.0996,4.8447,79.4024,236.6783,123.0819
10.92,-0.2462,0.2052,5.6664,80.7941,249.5684,136.357
10.94,-0.1875,0.3479,6.4546,81.5422,264.9092,152.2233
10.96,-0.0967,0.532,7.1772,81.6839,280.9751,168.7236
10.98,0.0102,0.7444,7.8287,81.2356,295.7562,183.6954
11,0.1984,1.1838,8.9352,79.2657,315.8996,203.7589
11.02,0.3051,1.4109,9.3772,78.1893,322.4204,210.1348
11.04,0.4119,1.6214,9.7427,77.1661,327.1807,214.7127
11.06,0.5285,1.8485,10.1097,76.1673,331.6958,219.359
11.08,0.608,1.9595,10.2732,75.7548,334.1096,221.9889
11.1,0.7752,2.155,10.5384,75.1861,339.1422,227.998
11.12,0.8299,2.192,10.5829,75.2145,340.9734,230.4754
11.14,0.9051,2.1782,10.5508,75.543,342.6401,232.6769
11.16,0.9515,2.126,10.4734,76.0339,343.5612,234.0075
11.18,0.9844,1.9943,10.3074,76.7193,343.4413,234.1023
11.2,1.0489,1.6231,9.7992,78.7265,340.7324,231.1658
11.22,1.0528,1.383,9.4649,79.9777,337.5553,227.8124
11.24,1.0647,1.1072,9.0541,81.4239,332.7238,222.7855
11.26,1.0739,0.8279,8.5737,82.9783,325.3729,215.2272
11.28,1.0799,0.5678,8.0313,84.5155,313.226,203.011
11.3,1.0933,0.1339,6.7488,86.3048,259.029,148.8952
11.32,1.1184,-0.0389,6.0119,85.4435,226.1626,116.2446
11.34,1.1189,-0.185,5.2448,83.585,207.3736,97.9186
11.36,1.1432,-0.2999,4.4172,81.2723,197.1614,88.0167
11.38,1.1672,-0.3727,3.5517,78.714,191.3791,82.4622
11.4,1.1916,-0.3337,1.7512,73.2987,185.3344,76.6411
11.42,1.2073,-0.2322,0.813,70.4561,183.6408,74.8403
11.44,1.2074,-0.0796,-0.1233,67.6066,182.6901,73.591
11.46,1.2034,0.125,-1.0533,64.7331,182.0124,72.5164
11.48,1.1864,0.3715,-1.9698,61.8428,181.789,71.5665
11.5,1.1323,0.9991,-3.725,56.1516,181.9827,69.7191
11.52,1.0968,1.3767,-4.5443,53.3968,182.1474,68.8634
11.54,1.0531,1.787,-5.3084,50.7571,182.2872,67.9969
11.56,0.9996,2.2141,-6.0094,48.2287,182.4304,67.1867
11.58,0.9428,2.6448,-6.6494,45.8412,182.5895,66.4716
11.6,0.8364,3.4734,-7.7328,41.5709,182.7264,65.774
11.62,0.7839,3.8553,-8.1755,39.7194,182.7632,65.6698
11.64,0.7375,4.1968,-8.5499,38.1126,182.8187,65.5026
11.66,0.6893,4.4949,-8.863,36.7333,182.9334,65.3154
11.68,0.611,4.9246,-9.3111,34.6896,183.1721,65.208
11.7,0.5816,5.0528,-9.4438,34.0537,183.2336,65.2787
11.72,0.5571,5.1184,-9.5181,33.6916,183.3191,65.3625
11.74,0.5384,5.1255,-9.53,33.6156,183.3363,65.484
11.76,0.5262,5.0757,-9.488,33.787,183.325,65.6985
11.78,0.5192,4.9647,-9.3847,34.2712,183.2812,66.0215
11.8,0.5161,4.5687,-8.9912,36.0074,183.186,66.8199
11.82,0.5167,4.3008,-8.7101,37.2405,183.1881,67.2189
11.84,0.5225,3.9928,-8.3776,38.6887,183.2253,67.6632
11.86,0.5274,3.6471,-7.9837,40.3392,183.2562,68.2075
11.88,0.5324,3.2742,-7.5297,42.1828,183.2852,68.8232
11.9,0.5396,2.4747,-6.4498,46.384,183.5207,70.3016
11.92,0.5365,2.0717,-5.8173,48.7265,183.8282,71.1765
11.94,0.5289,1.6922,-5.1191,51.2566,184.2361,72.0561
11.96,0.5183,1.336,-4.3674,53.9065,184.7782,72.9522
11.98,0.4831,0.6929,-2.7209,59.4493,186.2317,75.298
12,0.4559,0.4223,-1.837,62.3025,187.2436,76.8383
12.02,0.4294,0.198,-0.9342,65.1489,188.5901,78.5979
12.04,0.4025,0.0255,-0.0154,67.9633,190.2845,80.6014
12.06,0.3702,-0.0868,0.9179,70.7668,192.6455,83.239
12.08,0.3018,-0.18,2.7461,75.9749,200.5954,91.2685
12.1,0.286,-0.1543,3.6189,78.3378,206.8123,97.3905
12.12,0.2647,-0.09,4.4765,80.4989,215.7768,106.2929
12.14,0.2564,-0.0022,5.2905,82.2495,228.0712,118.6375
12.16,0.2485,0.1171,6.0661,83.4605,245.4055,136.1405
12.18,0.2403,0.2772,6.797,83.9366,266.3633,157.363
12.2,0.2788,0.7038,8.0631,82.8575,303.141,194.5123
12.22,0.3035,0.9298,8.5945,81.7188,314.311,205.829
12.24,0.3222,1.1643,9.067,80.5161,322.2761,214.0196
12.26,0.3494,1.402,9.4695,79.3428,327.9918,219.9745
12.28,0.3809,1.8015,10.0873,77.3413,334.6915,227.0813
12.3,0.4075,1.9561,10.2892,76.6354,336.9672,229.4966
12.32,0.406,2.0737,10.4443,76.0957,338.4095,231.1974
12.34,0.4183,2.1457,10.5238,75.8198,339.494,232.5163
12.36,0.4254,2.1714,10.5472,75.7879,340.0406,233.3262
12.38,0.4156,2.1049,10.4463,76.2471,339.8728,233.442
12.4,0.4057,1.9726,10.2795,76.8619,338.5942,232.1079
12.42,0.3725,1.8103,10.0762,77.6107,336.2415,229.5591
12.44,0.3757,1.6207,9.8016,78.4909,333.2929,226.0832
12.46,0.368,1.404,9.4668,79.4581,328.8218,220.8991
12.48,0.3274,0.9263,8.6434,81.4366,313.5031,203.9783
12.5,0.3226,0.6844,8.1343,82.3785,302.0389,191.7634
12.52,0.304,0.4606,7.5855,83.0455,287.3513,176.5587
12.54,0.3338,0.265,6.9755,83.4496,270.2075,159.0275
12.56,0.3513,0.0981,6.3381,83.3565,251.514,140.3349
12.58,0.4156,-0.1571,4.9561,81.4624,218.0017,108.1116
12.6,0.4707,-0.2471,4.2171,79.7692,206.4453,97.4921
12.62,0.5353,-0.3038,3.4476,77.773,197.8707,89.9967
12.64,0.5737,-0.3377,2.6971,75.5803,191.8661,85.3035
