time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.32,-30.436,-1.8676,0.1848,84.9194,108.8108,173.8936
9.34,-30.4364,-1.8691,0.1841,84.9051,108.8164,173.8929
9.36,-30.4348,-1.8708,0.1843,84.8897,108.8318,173.9003
9.38,-30.4356,-1.8706,0.1839,84.885,108.7742,173.8685
9.4,-30.4341,-1.8711,0.1846,84.8937,108.8919,173.9789
9.42,-30.4315,-1.8723,0.1854,84.8721,108.8628,173.8971
9.44,-30.4317,-1.873,0.1849,84.8631,108.826,173.8922
9.46,-30.4327,-1.8717,0.1849,84.8795,108.8312,173.9376
9.48,-30.4304,-1.8722,0.1859,84.8764,108.7789,173.8842
9.5,-30.4315,-1.8692,0.1862,84.8989,108.8289,173.8919
9.52,-30.431,-1.8724,0.1838,84.8678,108.9639,174.0355
9.54,-30.4296,-1.8717,0.185,84.8788,108.9598,174.0223
9.559999,-30.43,-1.87,0.1854,84.8938,108.7865,173.8628
9.58,-30.4308,-1.8707,0.1845,84.9033,108.9083,174.0203
9.599999,-30.4282,-1.8696,0.1847,84.8962,108.983,174.0595
9.62,-30.4264,-1.8718,0.184,84.8777,108.8788,173.9037
9.639999,-30.426,-1.8695,0.1847,84.8731,108.6305,173.7044
9.66,-30.4239,-1.8717,0.1837,84.8388,108.7768,173.9076
9.679999,-30.4215,-1.8696,0.1851,84.8453,108.7036,173.7584
9.7,-30.4223,-1.8692,0.1838,84.8462,108.6855,173.7486
9.719999,-30.421,-1.871,0.1829,84.833,108.7883,173.8837
9.74,-30.4203,-1.8723,0.1815,84.8315,108.9245,174.0233
9.76,-30.4193,-1.8707,0.1824,84.8372,108.9104,173.9841
9.78,-30.4194,-1.8695,0.1827,84.8476,108.8263,173.9024
9.8,-30.4187,-1.8693,0.1821,84.8519,108.8988,174.0006
9.82,-30.4182,-1.869,0.1822,84.8748,109.0482,174.0969
9.84,-30.4196,-1.8675,0.182,84.8692,108.7949,173.851
9.86,-30.4179,-1.8706,0.1805,84.835,108.8129,173.9086
9.88,-30.4162,-1.8714,0.1804,84.818,108.8369,173.9602
9.9,-30.4166,-1.8696,0.1806,84.837,108.9472,174.0054
9.92,-30.4155,-1.8699,0.1806,84.8213,108.8418,173.8944
9.94,-30.4167,-1.8703,0.179,84.813,108.8405,173.9312
9.96,-30.4169,-1.8701,0.1793,84.8206,108.9365,174.0357
9.98,-30.417,-1.8703,0.1794,84.8232,108.9394,174.0322
10,-30.4182,-1.8698,0.1795,84.8314,108.9011,173.9983
10.02,-30.4186,-1.8691,0.1792,84.8414,108.9377,174.0351
10.04,-30.4195,-1.8689,0.1794,84.8585,109.006,174.0779
10.06,-30.4195,-1.8694,0.1795,84.8529,108.9847,174.0537
10.08,-30.4212,-1.8689,0.1791,84.8767,109.0427,174.1516
10.1,-30.4208,-1.8679,0.1806,84.8618,108.9915,174.0853
10.12,-30.4198,-1.8711,0.1798,84.8159,108.9587,174.0102
10.14,-30.4205,-1.8695,0.1807,84.8383,108.7731,173.8424
10.16,-30.4216,-1.8699,0.1801,84.8303,108.7715,173.8975
10.18,-30.4237,-1.87,0.1811,84.865,108.9952,174.0737
10.2,-30.4245,-1.8709,0.1802,84.8504,108.916,173.9398
