time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.16,-0.001,0.0008,-0.0014,355.1694,0.5295,357.5683
9.179999,-0.0016,0.0009,-0.0011,355.1694,0.5276,357.5674
9.2,-0.0019,0.0003,-0.0008,355.1725,0.5262,357.5693
9.22,-0.0014,0.0004,-0.001,355.1719,0.5265,357.5689
9.24,-0.0006,0.0001,-0.0011,355.1721,0.5262,357.5685
9.26,0.0002,0.0003,-0.0017,355.1716,0.5286,357.569
9.28,0.0005,0.001,-0.0018,355.1688,0.5311,357.5712
9.3,0.0003,0.0007,-0.0014,355.1701,0.5309,357.5723
9.32,0.0006,0.0005,-0.0017,355.171,0.5335,357.5714
9.34,0.0005,0.0006,-0.0018,355.1703,0.5321,357.5713
9.36,0.0006,0.0005,-0.0017,355.1713,0.5325,357.5713
9.38,0.0012,0.0008,-0.002,355.1692,0.5342,357.5715
9.4,0.0013,0.0002,-0.002,355.1717,0.5353,357.5703
9.42,0.0014,0.0005,-0.0021,355.1707,0.5359,357.571
9.44,0.0009,0.0004,-0.0019,355.1715,0.5328,357.5707
9.46,0.001,0.0006,-0.002,355.1704,0.5339,357.5719
9.48,0.0008,0.0004,-0.0019,355.1711,0.5331,357.5712
9.5,0.0008,0.0007,-0.002,355.1693,0.5323,357.5725
9.52,0.001,0.001,-0.0021,355.1675,0.5333,357.5724
9.54,0.001,0.0008,-0.002,355.169,0.5333,357.5724
9.559999,0.0012,0.0004,-0.0019,355.1722,0.5353,357.5731
9.58,0.0014,0.0005,-0.0017,355.1715,0.536,357.5739
9.599999,0.0028,0.001,-0.0015,355.1681,0.5369,357.5732
9.62,0.0034,0.0004,-0.0015,355.1703,0.5387,357.5721
9.639999,0.0036,0.0004,-0.0014,355.1703,0.5396,357.5708
9.66,0.0042,0.0004,-0.0016,355.1699,0.5426,357.5695
9.679999,0.0041,0.0004,-0.0013,355.1707,0.5406,357.5705
9.7,0.004,0.0002,-0.0013,355.1723,0.5395,357.5692
9.719999,0.0036,0.0002,-0.0015,355.1721,0.5391,357.5703
9.74,0.0037,0.0003,-0.0018,355.1713,0.5393,357.5702
9.76,0.004,0.0002,-0.0016,355.1725,0.5385,357.5693
9.78,0.0044,0.0004,-0.0017,355.1712,0.5394,357.569
9.8,0.0034,0.0006,-0.0015,355.1703,0.5363,357.5691
9.82,0.0031,0.0005,-0.0013,355.1709,0.5358,357.5696
9.84,0.0033,0.0005,-0.0011,355.1714,0.536,357.5692
9.86,0.0035,0.0005,-0.0008,355.1713,0.5366,357.5685
9.88,0.0038,0.0002,-0.0008,355.1723,0.5397,357.5674
9.9,0.0028,0.0001,-0.0006,355.1741,0.5409,357.5682
9.92,0.0028,0.0006,-0.0007,355.1714,0.5413,357.5678
9.94,0.0026,0.0006,-0.0007,355.1711,0.542,357.5688
9.96,0.0016,0.0009,-0.0006,355.1703,0.5415,357.5703
9.98,0.0002,0,0.0003,355.1725,0.5409,357.5698
10,-0.0004,0.0004,0.0002,355.1716,0.5413,357.5733
10.02,-0.0008,0.0002,0.0004,355.172,0.5397,357.5735
10.04,-0.0006,0.0003,-0.0001,355.1723,0.5423,357.5746
10.06,-0.0016,0.0004,0,355.1721,0.5424,357.5756
10.08,-0.0023,-0.0001,0.0002,355.1739,0.5416,357.5764
10.1,-0.002,0.0004,-0.0003,355.1707,0.541,357.5765
10.12,-0.0019,0.0003,-0.0004,355.1721,0.5409,357.577
10.14,-0.0021,0.0001,-0.0004,355.1731,0.5403,357.5759
10.16,-0.0029,0.0009,-0.0004,355.1693,0.5384,357.5782
10.18,-0.0028,0.0008,-0.0003,355.1699,0.5374,357.5803
10.2,-0.0018,0.0004,-0.0004,355.1701,0.5375,357.5792
10.22,-0.0016,0.0004,-0.0003,355.1707,0.5378,357.5793
10.24,-0.0016,0.0005,-0.0004,355.1697,0.5396,357.5787
10.26,-0.002,0.0004,-0.0002,355.1714,0.5388,357.5792
10.28,-0.0012,-0.0001,-0.0002,355.1732,0.5431,357.5757
10.3,-0.001,0.0003,-0.0002,355.1716,0.544,357.5764
10.32,-0.0014,0.0007,0,355.1698,0.5418,357.5786
10.34,-0.0011,0.0005,-0.0001,355.1712,0.5437,357.5765
10.36,-0.0014,0.0004,0.0002,355.1717,0.5428,357.5762
10.38,-0.0013,0.0003,0.0004,355.173,0.5425,357.5756
10.4,0.0003,0.0002,0.0002,355.1735,0.5454,357.5748
10.42,0.0001,0,0.0002,355.1736,0.5464,357.5748
10.44,-0.0009,0.0002,0.0006,355.1736,0.5449,357.575
10.46,-0.0009,0.0002,0.0005,355.1739,0.5467,357.5735
10.48,-0.001,0.0003,0.0007,355.1733,0.5467,357.5735
10.5,-0.0009,0.0005,0.0011,355.1729,0.5445,357.5741
10.52,0.0001,0.0005,0.0005,355.1726,0.5481,357.5727
10.54,0.0001,0.0006,0.0005,355.1727,0.5485,357.5726
10.56,0.0004,0.0002,0.0004,355.1746,0.548,357.5716
10.58,0.0002,0.0004,0.0005,355.1729,0.5454,357.5721
10.6,-0.0003,0.0005,0.0002,355.1712,0.5401,357.5735
10.62,-0.001,0,0.0001,355.175,0.5404,357.5737
10.64,-0.0021,0,0.0005,355.1752,0.538,357.5725
10.66,-0.0022,0.0007,0.0008,355.1721,0.5348,357.5714
10.68,-0.0016,0.0006,0.0005,355.1721,0.5337,357.5703
10.7,0.0005,0.0005,-0.0009,355.1713,0.5353,357.571
10.72,0.0005,0,-0.0006,355.1732,0.5355,357.5711
10.74,0.0003,0.0003,-0.0003,355.172,0.5351,357.5728
10.76,0.0007,0.0003,-0.0003,355.1723,0.5348,357.5734
10.78,0.0017,0.0003,-0.0006,355.1728,0.5358,357.5721
10.8,0.0012,0.0007,-0.001,355.1694,0.5371,357.5722
10.82,0.0012,0.0003,-0.0008,355.1713,0.5393,357.5703
10.84,0.001,0.0003,-0.0006,355.1718,0.5388,357.5706
10.86,0.0007,0.0003,-0.0004,355.1728,0.5364,357.5704
10.88,0.0009,0,-0.0005,355.1748,0.5357,357.5703
10.9,0.0015,-0.0002,-0.0008,355.1748,0.5389,357.5692
10.92,0.001,0.0005,-0.0007,355.1709,0.5365,357.5711
10.94,0.0006,0.0001,-0.0004,355.1756,0.5318,357.5709
10.96,0.0006,0,-0.0007,355.1747,0.5343,357.5702
10.98,0.0008,0.0002,-0.001,355.1727,0.5362,357.5695
11,-0.0003,0.0001,-0.0004,355.1746,0.5324,357.5693
11.02,-0.0013,-0.0003,0.0001,355.1765,0.5296,357.5695
11.04,-0.001,0.0008,-0.0008,355.1725,0.5333,357.5704
11.06,-0.0018,0.0006,-0.0002,355.1732,0.5317,357.5695
11.08,-0.0018,0.0004,0.0002,355.1734,0.5326,357.5682
11.1,-0.0021,0.0008,0.0007,355.1714,0.5337,357.5706
11.12,-0.0018,0.0002,0.0007,355.1738,0.5375,357.5706
11.14,-0.0019,0.0004,0.001,355.175,0.5382,357.574
11.16,0.0001,0.0004,0.0006,355.1732,0.546,357.572
11.18,0.0017,0.0003,0.0008,355.1731,0.5478,357.5723
11.2,0.0016,0.0006,0.0009,355.1723,0.5479,357.5753
11.22,0.0011,0,0.0011,355.1737,0.5478,357.5746
11.24,0.0013,0.0003,0.0008,355.1732,0.5484,357.575
11.26,0.0017,0.0004,0.0004,355.1719,0.5471,357.574
