time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.16,-27.5393,-18.5517,9.583,88.4864,252.4847,192.8028
9.179999,-27.4915,-18.6234,9.6153,88.3554,240.6527,180.953
9.2,-27.3871,-18.7039,9.605,88.4027,226.2607,167.7757
9.22,-27.3057,-18.727,9.5435,88.0615,205.9939,147.7961
9.24,-27.2363,-18.7262,9.4413,87.2489,190.407,132.672
9.26,-27.16,-18.7146,9.297,86.1738,183.2275,125.6153
9.28,-27.0709,-18.6997,9.1094,85.1801,178.7838,121.1996
9.3,-26.8981,-18.6775,8.5725,82.9551,174.105,116.348
9.32,-26.8078,-18.6739,8.2359,81.8618,173.5216,115.6079
9.34,-26.7225,-18.6696,7.8522,80.7755,173.6182,115.5267
9.36,-26.6368,-18.6565,7.4266,79.6473,173.8252,115.588
9.38,-26.5569,-18.6294,6.9747,78.5677,174.0774,115.7682
9.4,-26.4025,-18.5436,5.9914,76.2163,174.9765,116.4769
9.42,-26.3335,-18.468,5.4787,74.8937,175.3833,116.658
9.44,-26.2816,-18.3696,4.9583,73.485,175.7575,116.9045
9.46,-26.2182,-18.2518,4.4546,72.0006,176.2041,117.1347
9.48,-26.1676,-18.1104,3.9674,70.5155,176.5088,117.3043
9.5,-26.0913,-17.7833,3.0589,67.6151,177.1628,117.1295
9.52,-26.0668,-17.6107,2.658,66.1975,177.0637,116.972
9.54,-26.0513,-17.4463,2.2914,65.0459,177.8094,117.3138
9.559999,-26.035,-17.2973,1.9742,63.9206,177.3269,116.5116
9.58,-26.0371,-17.1708,1.7023,63.0202,178.0137,117.0686
9.599999,-26.0601,-17.0002,1.2859,61.7532,178.29,116.248
9.62,-26.0833,-16.9408,1.1767,61.2904,178.1122,115.9705
9.639999,-26.1082,-16.9163,1.1259,61.1442,178.5167,115.6855
9.66,-26.1463,-16.915,1.1452,61.1233,178.6913,115.7737
9.679999,-26.187,-16.9368,1.2264,61.4079,179.0849,115.8962
9.7,-26.275,-17.0836,1.6648,62.8321,179.7695,115.993
9.719999,-26.3181,-17.1966,1.9973,63.9587,180.1,116.0819
9.74,-26.3597,-17.3431,2.409,65.3759,180.3697,116.1743
9.76,-26.3945,-17.5121,2.9002,67.027,180.6226,116.1033
9.78,-26.4215,-17.6983,3.4798,69.0146,180.7405,116.0349
9.8,-26.451,-18.142,4.8548,73.4937,182.3701,117.1245
9.82,-26.4459,-18.3656,5.6593,76.0526,183.4772,118.3436
9.84,-26.4302,-18.5928,6.5258,78.6446,185.0432,120.334
9.86,-26.4091,-18.7836,7.4506,81.2378,187.9809,124.0318
9.88,-26.3673,-18.9505,8.4326,83.8969,190.2211,127.6534
9.9,-26.2888,-19.1307,10.4572,88.9055,241.507,182.6823
9.92,-26.2513,-19.1146,11.48,87.6076,336.7527,280.4692
9.94,-26.2449,-18.9997,12.4607,85.0293,351.1225,296.8651
9.96,-26.2112,-18.809,13.4192,82.6098,355.1205,302.8535
9.98,-26.2224,-18.508,14.3138,80.1532,357.6161,306.9373
10,-26.2728,-17.7127,15.9142,75.6051,0.2364,312.2983
