time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.82,-31.0271,4.0919,-7.4543,48.6839,158.2853,233.2304
29.84,-30.9578,3.633,-6.8362,50.6935,156.7789,231.5763
29.86,-30.8897,3.1521,-6.1171,52.8987,154.8091,229.6876
29.88,-30.8249,2.6658,-5.2933,55.4607,152.2953,226.9747
29.9,-30.6988,1.7312,-3.3588,60.9423,145.0762,219.0017
29.92,-30.6396,1.307,-2.2733,63.6659,140.0872,213.8392
29.94,-30.5921,0.934,-1.1293,66.3052,133.7836,207.7701
29.96,-30.5318,0.59,0.0673,68.6088,125.9273,200.3029
29.98,-30.4814,0.3085,1.3027,70.4396,116.0448,190.5481
30,-30.3927,-0.0517,3.8132,72.1856,91.7232,167.374
30.02,-30.3522,-0.125,5.0584,71.9634,78.3709,155.2727
30.04,-30.3349,-0.1178,6.2753,71.1085,64.4396,142.6417
30.06,-30.31,-0.0323,7.4715,69.1893,50.9933,130.3114
30.08,-30.3152,0.1404,8.609,66.7558,37.9609,118.2991
30.1,-30.3889,0.7284,10.6822,59.1316,15.1531,100.7743
30.12,-30.4315,1.0976,11.6214,57.8555,9.8509,97.7462
30.14,-30.4946,1.5263,12.4811,56.2545,6.4119,95.9449
30.16,-30.5398,1.9878,13.2732,53.9966,4.8046,96.2878
30.18,-30.6033,2.4661,13.98,51.9753,4.7377,97.9269
30.2,-30.6947,3.4475,15.1957,46.927,5.1795,100.656
30.22,-30.7559,3.9402,15.6763,44.0481,4.2544,100.9072
30.24,-30.82,4.4512,16.093,41.2011,2.3339,99.9529
30.26,-30.8764,4.9208,16.4204,38.7712,0.2643,98.7524
30.28,-30.9137,5.3294,16.6906,37.0306,358.4269,97.9295
30.3,-31.0078,5.9689,17.0089,34.7866,356.8081,97.1483
30.32,-31.0002,6.1525,17.1186,34.1513,357.149,96.8635
30.34,-30.9856,6.2749,17.1688,33.7991,357.9842,96.7184
30.36,-30.9793,6.2611,17.1645,33.7469,359.0363,96.6024
30.38,-30.9392,6.1978,17.133,33.9769,359.8894,96.5464
30.4,-30.8921,5.7806,16.8491,35.2353,0.5937,96.7197
30.42,-30.8255,5.4636,16.6458,36.2703,0.8196,96.686
30.44,-30.786,5.0507,16.3747,37.9097,1.3518,96.6752
30.46,-30.7384,4.5754,16.0266,39.7816,2.1159,96.3992
30.48,-30.6768,4.0951,15.6418,41.5987,3.5019,96.2343
30.5,-30.559,3.011,14.631,45.8694,7.1212,96.3274
30.52,-30.4746,2.4436,14.0243,48.4323,9.8286,96.6754
30.54,-30.4317,1.9194,13.3265,51.2138,12.9731,97.4611
30.56,-30.3985,1.388,12.5374,54.2445,16.6954,98.9195
30.58,-30.3797,0.9077,11.671,57.3639,21.2674,101.4377
30.6,-30.3978,0.1405,9.6979,63.1439,35.0484,111.8813
30.62,-30.4286,-0.1249,8.6072,65.5627,43.5513,118.7763
30.64,-30.4919,-0.3009,7.4479,67.8539,53.4639,127.4516
30.66,-30.5812,-0.3823,6.2389,70.16,64.5366,137.3832
30.68,-30.6923,-0.3651,4.999,71.636,76.2244,148.1094
30.7,-30.9179,-0.0944,2.481,72.5055,102.8642,172.7278
30.72,-31.043,0.1454,1.2228,71.5907,116.995,186.0804
30.74,-31.1608,0.4226,-0.0199,69.6565,129.5096,198.0845
30.76,-31.2714,0.7534,-1.2208,67.1434,139.0887,207.1043
30.78,-31.3683,1.1194,-2.3658,64.1983,146.7775,214.2216
30.8,-31.5433,1.9324,-4.4759,57.7426,156.9375,224.0597
30.82,-31.6211,2.3725,-5.4148,54.6264,160.1795,227.6958
30.84,-31.6813,2.8093,-6.2618,51.655,162.6118,230.5159
30.86,-31.7305,3.2378,-7.0125,49.0807,163.9809,232.1235
30.88,-31.7674,3.6491,-7.6654,46.8359,164.7106,233.2251
30.9,-31.8092,4.3883,-8.6632,43.2787,165.5286,234.9525
30.92,-31.8142,4.6988,-9.0055,42.1073,165.6421,235.4041
30.94,-31.8076,4.9486,-9.25,41.3276,165.5723,235.3969
30.96,-31.7898,5.1298,-9.4053,40.7904,165.4751,235.0118
30.98,-31.766,5.2393,-9.479,40.3831,165.4904,234.6545
31,-31.7138,5.2524,-9.4064,40.3344,165.6171,234.6909
31.02,-31.6806,5.1459,-9.2561,40.6766,165.677,234.8501
31.04,-31.6361,4.9476,-9.0065,41.5299,165.3877,234.2437
31.06,-31.589,4.6828,-8.6905,42.7004,164.7737,233.1469
31.08,-31.5375,4.3561,-8.2921,44.2043,163.9252,231.9224
31.1,-31.4332,3.5688,-7.2429,48.1245,161.554,229.3327
31.12,-31.3733,3.1232,-6.5818,50.5077,160.0381,227.4991
31.14,-31.3006,2.6645,-5.8185,52.8729,157.7982,224.4927
31.16,-31.2267,2.215,-4.9582,55.499,155.3816,221.1539
31.18,-31.1542,1.794,-4.0079,58.2385,152.621,217.7244
31.2,-30.9919,1.0593,-1.8656,63.897,144.7392,209.3486
31.22,-30.8993,0.7583,-0.6914,66.5277,139.0233,203.1206
31.24,-30.8069,0.5243,0.5353,68.9264,131.6295,195.4516
31.26,-30.7133,0.3556,1.7889,70.9283,122.0983,186.0492
31.28,-30.6215,0.2623,3.0615,72.3309,110.2887,174.8802
31.3,-30.4336,0.3039,5.61,72.4311,82.7702,148.7793
31.32,-30.3437,0.4481,6.864,70.9783,69.4487,136.1556
31.34,-30.2703,0.6456,8.0727,68.7468,58.252,125.8292
31.36,-30.2203,0.9274,9.2359,66.0926,48.5854,116.9775
31.38,-30.1718,1.2769,10.3457,63.0327,39.6068,108.6403
31.4,-30.1459,2.1433,12.3299,53.9639,22.9311,96.588
31.42,-30.1452,2.6465,13.2087,50.8605,17.6688,93.9258
31.44,-30.1576,3.1815,13.9999,48.8786,13.2683,90.1295
31.46,-30.1511,3.7545,14.7243,46.0615,10.2172,88.1195
31.48,-30.1847,4.2969,15.3281,43.7246,8.1183,88.2637
31.5,-30.1888,5.3986,16.3468,39.582,5.6372,88.5868
31.52,-30.1952,5.8913,16.7336,37.3662,4.8034,88.6516
31.54,-30.2244,6.3666,17.0393,35.2367,3.9803,88.8337
31.56,-30.2246,6.793,17.2863,33.1915,3.7732,88.7094
31.58,-30.2194,7.1581,17.4633,31.7517,3.4812,88.4785
31.6,-30.2031,7.6023,17.6404,29.7535,3.304,87.9933
31.62,-30.1899,7.7097,17.6579,29.1129,3.5629,87.8221
31.64,-30.1667,7.6917,17.6306,29.085,4.1064,87.9159
31.66,-30.1377,7.5737,17.562,29.5172,4.4893,88.0804
31.68,-30.114,7.3308,17.4179,30.4671,4.8704,88.2116
31.7,-30.038,6.652,16.9951,32.9159,6.213,88.1827
31.72,-29.999,6.1826,16.6891,34.3787,7.4642,88.2672
31.74,-29.9384,5.6631,16.3266,36.2112,8.8945,88.3561
31.76,-29.9131,5.0727,15.8859,38.4572,10.3166,88.4042
31.78,-29.8736,4.448,15.3761,40.9926,11.9962,88.5691
31.8,-29.829,3.1405,14.1089,47.046,16.0583,89.4121
31.82,-29.8126,2.4989,13.3393,50.5716,19.3291,90.949
31.84,-29.8224,1.9039,12.4778,54.141,24.1042,93.8341
31.86,-29.8376,1.3873,11.5288,57.3857,30.2713,98.2435
31.88,-29.8971,0.9404,10.4853,60.3487,37.4232,104.0732
31.9,-30.0874,0.3326,8.1952,65.4598,53.7989,117.789
31.92,-30.222,0.1604,6.956,68.0788,64.2083,126.9851
31.94,-30.3814,0.1022,5.6828,70.1979,75.1412,136.9976
31.96,-30.5516,0.1189,4.3819,71.5272,87.8529,148.7923
31.98,-30.7154,0.2103,3.0766,71.8031,102.0324,162.0559
32,-31.0471,0.6284,0.4994,69.168,129.476,187.5441
32.02,-31.1993,0.9359,-0.7388,66.6213,140.1427,197.4044
32.04,-31.3363,1.2905,-1.9223,63.7015,147.9377,204.6296
32.06,-31.4574,1.6812,-3.0369,60.659,153.223,209.4157
32.08,-31.5627,2.0895,-4.0758,57.6341,157.2436,213.2304
32.1,-31.7298,2.9217,-5.8954,51.7198,162.6879,219.3185
32.12,-31.7862,3.3296,-6.6513,49.104,164.1604,221.0997
32.14,-31.8215,3.7195,-7.2911,46.8224,165.0305,222.2521
32.16,-31.841,4.0858,-7.8118,44.9362,165.5393,223.1945
32.18,-31.8435,4.4152,-8.2089,43.4652,165.7376,223.7003
32.2,-31.8022,4.8956,-8.6493,42.0332,165.4155,223.864
32.22,-31.7662,5.0142,-8.7129,41.9725,165.047,223.7181
32.24,-31.7266,5.0414,-8.6845,42.271,164.6413,223.6438
32.26,-31.6825,4.9782,-8.5771,42.8477,164.1305,223.3697
32.28,-31.6229,4.8022,-8.3564,43.6794,163.4852,222.8187
32.3,-31.49,4.2145,-7.6423,46.1352,161.8228,220.9078
32.32,-31.4155,3.8305,-7.1378,47.7784,160.7511,219.5415
32.34,-31.3358,3.4069,-6.5311,49.6422,159.357,217.9609
32.36,-31.2489,2.9587,-5.8196,51.8104,157.7146,216.0895
32.38,-31.1583,2.504,-5.0057,54.3086,155.4606,213.7023
32.4,-30.9483,1.621,-3.0845,59.689,148.77,206.1188
32.42,-30.8362,1.2239,-1.9985,62.3667,144.0551,201.0926
32.44,-30.7253,0.8792,-0.8473,64.9747,138.0892,195.4705
32.46,-30.6103,0.5882,0.3745,67.3726,130.3896,188.1986
32.48,-30.4949,0.3696,1.6146,69.2557,121.1428,179.2944
32.5,-30.27,0.1311,4.1677,71.2256,97.85,157.3585
32.52,-30.1675,0.143,5.4498,70.9721,84.4647,144.6069
32.54,-30.0637,0.206,6.707,69.8602,71.8071,132.3834
32.56,-29.9951,0.3669,7.9244,68.2525,59.5422,120.6829
32.58,-29.9225,0.5856,9.0978,66.0091,47.5656,109.3434
32.6,-29.9018,1.2775,11.2135,58.3384,21.4433,87.4753
32.62,-29.9191,1.6811,12.1472,54.747,12.901,82.8248
32.64,-29.9279,2.1294,13.0079,54.1644,7.1613,79.6611
32.66,-29.9119,2.5922,13.8047,51.5131,7.9543,82.4804
32.68,-29.9281,3.076,14.504,48.3724,7.5561,83.0411
32.7,-29.9822,4.1142,15.6459,43.5111,6.0253,84.7855
32.72,-30.0049,4.6227,16.0941,41.2565,5.5058,85.2481
32.74,-30.0246,5.0916,16.457,39.45,5.1034,85.4882
32.76,-30.0329,5.5169,16.7508,37.7733,4.879,85.4341
32.78,-30.0482,5.9038,16.9755,35.9931,4.6145,85.0426
32.8,-30.041,6.4327,17.2403,33.7915,4.1126,84.0712
32.82,-30.0362,6.5786,17.2783,33.1491,4.0266,83.6833
32.84,-30.027,6.6066,17.2632,32.974,4.2035,83.496
32.86,-29.9993,6.559,17.2133,33.202,4.4972,83.3422
32.88,-29.9687,6.407,17.1051,33.8834,4.9225,83.2066
32.9,-29.9038,5.8258,16.6932,36.0262,6.3752,83.141
32.92,-29.881,5.4139,16.3927,37.668,7.16,83.0629
32.94,-29.8344,4.9485,16.0376,39.4584,8.2674,82.7953
32.96,-29.7992,4.4635,15.6238,41.2818,9.5992,82.4301
32.98,-29.7641,3.8979,15.115,43.4801,11.3793,82.3576
33,-29.7321,2.8016,13.8829,48.4557,15.9578,83.5874
33.02,-29.7305,2.2447,13.138,51.3373,19.7451,85.4089
33.04,-29.7249,1.7448,12.3256,54.1165,24.8504,88.5362
33.06,-29.7613,1.2726,11.4145,56.8586,30.966,93.2877
33.08,-29.814,0.8811,10.4284,59.4937,37.8611,99.02
33.1,-29.9946,0.3249,8.2517,64.4107,54.3389,112.7419
33.12,-30.122,0.199,7.0902,66.5063,64.5393,121.2939
33.14,-30.2715,0.1428,5.8773,68.4162,75.7775,130.9679
33.16,-30.4252,0.1785,4.648,69.5212,87.3841,141.3785
33.18,-30.5918,0.277,3.3995,69.9193,99.4032,152.7682
33.2,-30.9191,0.675,0.9315,68.1971,123.0369,175.062
33.22,-31.0663,0.953,-0.2616,66.1859,132.9914,184.1595
33.24,-31.2063,1.2795,-1.4083,63.7747,141.0366,191.6964
33.26,-31.3308,1.6445,-2.4956,61.0935,146.7721,196.8553
33.28,-31.4392,2.0347,-3.5134,58.3351,151.1066,200.8112
33.3,-31.612,2.8808,-5.2945,52.9663,157.321,206.598
33.32,-31.6721,3.3045,-6.0414,50.5253,159.2895,208.4062
33.34,-31.7187,3.7048,-6.6917,48.3424,160.6584,209.8155
33.36,-31.7519,4.0731,-7.2375,46.4333,161.6848,210.9711
33.38,-31.7712,4.4003,-7.6765,44.8522,162.4066,211.8094
33.4,-31.7726,4.8674,-8.2388,42.7488,163.0599,212.5828
33.42,-31.7591,4.9944,-8.3595,42.3396,163.1029,212.7552
33.44,-31.7385,5.0394,-8.3786,42.2758,162.9868,212.8194
33.46,-31.713,5.0014,-8.3035,42.6345,162.6971,212.7292
33.48,-31.678,4.8802,-8.1335,43.3729,162.1485,212.1395
33.5,-31.5794,4.3703,-7.4542,45.8223,160.425,209.8856
33.52,-31.5247,4.0301,-6.9699,47.4837,159.3154,208.563
33.54,-31.4683,3.653,-6.3808,49.4211,158.033,207.2169
33.56,-31.4046,3.2422,-5.6899,51.5242,156.4531,205.4883
33.58,-31.3277,2.8243,-4.8882,53.853,154.4477,202.9953
33.6,-31.1544,2.0006,-3.0039,58.8913,147.99,195.7794
33.62,-31.0601,1.6309,-1.9323,61.5458,143.3862,191.0815
33.64,-30.9655,1.3007,-0.7938,64.1248,137.5809,185.4835
33.66,-30.8519,1.0152,0.4068,66.3459,130.3341,178.2946
33.68,-30.7363,0.7894,1.6481,68.1145,121.5879,169.6913
33.7,-30.51,0.5175,4.1763,69.9176,99.7681,148.8669
33.72,-30.4031,0.4778,5.4397,69.7349,87.7772,137.4632
33.74,-30.2994,0.4992,6.6797,68.9064,76.2885,126.58
33.76,-30.2175,0.5825,7.8775,67.5171,65.6329,116.6653
33.78,-30.1391,0.7589,9.0407,65.8486,55.3987,106.8873
33.8,-30.0587,1.3307,11.1756,60.8206,32.1898,85.6238
33.82,-30.0676,1.7243,12.1241,55.4091,19.3524,75.88
33.84,-30.0744,2.1362,12.9704,52.1353,11.1046,70.3687
33.86,-30.0841,2.581,13.749,50.9111,9.5049,70.5778
33.88,-30.0779,3.0402,14.4542,48.4839,10.581,71.5693
33.9,-30.1072,4.0134,15.597,43.2248,8.5108,72.2171
33.92,-30.103,4.4884,16.0404,41.2511,8.0573,72.1873
33.94,-30.1135,4.9323,16.389,39.4684,7.8438,71.925
33.96,-30.1265,5.3943,16.6561,37.8671,7.7317,71.5217
33.98,-30.1402,5.7458,16.8469,36.6166,7.5745,70.9562
34,-30.1065,6.2279,17.049,34.9487,7.7525,70.0067
34.02,-30.0937,6.3112,17.0644,34.6509,7.7778,69.5495
34.04,-30.0463,6.2882,17.0365,34.6885,7.9276,69.2636
34.06,-30.0484,6.1766,16.9467,35.0637,7.959,69.1974
34.08,-30.0056,5.9496,16.7858,35.7624,8.2624,69.3044
34.1,-29.9274,5.2446,16.2757,38.1287,9.3981,69.9881
34.12,-29.8939,4.7824,15.9103,39.8093,10.3855,70.4097
34.14,-29.8693,4.2706,15.4698,41.8822,12.0268,71.1209
34.16,-29.8413,3.7655,14.9551,44.188,14.4536,72.4749
34.18,-29.7943,3.195,14.354,46.7845,17.7513,74.6993
34.2,-29.7783,2.1336,12.9028,51.9906,26.5238,81.5115
34.22,-29.7831,1.6622,12.0541,54.6275,32.2846,85.7244
34.24,-29.8309,1.253,11.1155,57.2075,38.6966,90.7948
34.26,-29.9028,0.902,10.0978,59.8459,45.8439,96.9481
34.28,-29.9712,0.6072,9.0194,62.4775,53.9288,104.1112
34.3,-30.2256,0.308,6.6925,66.405,73.5914,121.6511
34.32,-30.376,0.2747,5.4688,68.0631,85.4657,132.3509
34.34,-30.5406,0.3213,4.2291,68.6993,96.9605,143.0332
34.36,-30.7114,0.4339,2.9787,68.4978,108.0181,153.536
34.38,-30.8708,0.6098,1.7456,67.5033,118.1517,162.9972
34.4,-31.1825,1.1435,-0.6405,63.897,135.2573,179.0466
34.42,-31.3255,1.4681,-1.769,61.6102,141.3112,185.0972
34.44,-31.4605,1.8294,-2.8336,59.209,145.9626,189.9147
34.46,-31.5848,2.2246,-3.8299,56.7042,149.7109,193.8091
