time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.72,-25.2205,20.3778,-5.6642,351.0248,7.1269,4.0047
29.74,-25.2194,20.3782,-5.6639,351.0229,7.1319,4.0028
29.76,-25.2198,20.3777,-5.6638,351.0245,7.1313,4.0036
29.78,-25.2199,20.378,-5.6642,351.0229,7.1315,4.0033
29.8,-25.22,20.3775,-5.6639,351.0249,7.1306,4.0045
29.82,-25.2198,20.378,-5.664,351.0225,7.1313,4.0036
29.84,-25.2195,20.3783,-5.6641,351.022,7.1318,4.0019
29.86,-25.2196,20.3783,-5.6641,351.0215,7.1309,4.0032
29.88,-25.2194,20.3776,-5.6636,351.0262,7.1325,4.0024
29.9,-25.2195,20.3775,-5.6635,351.0258,7.1332,4.0042
29.92,-25.2203,20.3772,-5.6636,351.0266,7.1287,4.0057
29.94,-25.2202,20.378,-5.6639,351.0235,7.1303,4.0031
29.96,-25.2202,20.3779,-5.6639,351.0236,7.1294,4.0038
29.98,-25.2201,20.3772,-5.6637,351.0266,7.1299,4.0051
30,-25.22,20.3777,-5.6638,351.0242,7.1309,4.0046
30.02,-25.2201,20.3778,-5.6639,351.024,7.1293,4.005
30.04,-25.2198,20.3784,-5.6637,351.022,7.1314,4.0033
30.06,-25.2201,20.3777,-5.6637,351.0248,7.1291,4.004
30.08,-25.22,20.3777,-5.6634,351.0249,7.1293,4.0043
30.1,-25.2204,20.3774,-5.6635,351.0267,7.1278,4.0051
30.12,-25.2205,20.3775,-5.6636,351.0261,7.1275,4.0044
30.14,-25.22,20.378,-5.6637,351.0235,7.1296,4.0029
30.16,-25.2201,20.3776,-5.6636,351.0252,7.1292,4.0039
30.18,-25.22,20.3782,-5.6634,351.0218,7.1315,4.003
30.2,-25.2202,20.3782,-5.6634,351.0219,7.1295,4.0035
30.22,-25.221,20.3781,-5.6638,351.0228,7.1259,4.005
30.24,-25.2202,20.3781,-5.6638,351.0224,7.1292,4.0044
30.26,-25.2202,20.3779,-5.664,351.0234,7.128,4.005
30.28,-25.2203,20.3774,-5.6638,351.0257,7.1292,4.0056
30.3,-25.22,20.3772,-5.6638,351.0266,7.1322,4.0057
30.32,-25.2203,20.3775,-5.6638,351.0251,7.1315,4.0049
30.34,-25.2201,20.3786,-5.6642,351.019,7.133,4.0018
30.36,-25.2201,20.378,-5.664,351.0221,7.1326,4.0038
30.38,-25.2205,20.3767,-5.6636,351.0284,7.1298,4.0083
30.4,-25.2195,20.378,-5.6638,351.0233,7.1359,4.0029
30.42,-25.2197,20.3783,-5.6641,351.021,7.136,4.003
30.44,-25.2198,20.3778,-5.664,351.0236,7.1358,4.0044
30.46,-25.2198,20.3778,-5.6638,351.0247,7.1357,4.0042
30.48,-25.219,20.3774,-5.6635,351.0271,7.14,4.0023
30.5,-25.2197,20.3775,-5.6639,351.0264,7.136,4.0025
30.52,-25.2199,20.3784,-5.6643,351.0221,7.1361,4.002
30.54,-25.2199,20.3787,-5.6645,351.0206,7.1344,4.0028
30.56,-25.2196,20.3786,-5.6641,351.0207,7.1364,4.0031
30.58,-25.2197,20.3792,-5.6647,351.0162,7.1339,4.0018
30.6,-25.2195,20.3784,-5.6641,351.0205,7.1342,4.0036
30.62,-25.2196,20.3779,-5.6638,351.0236,7.1341,4.004
30.64,-25.2198,20.3779,-5.6639,351.024,7.1328,4.002
30.66,-25.2195,20.3776,-5.6635,351.0261,7.1341,4.0027
30.68,-25.2198,20.3772,-5.6635,351.0268,7.1317,4.0063
30.7,-25.2192,20.378,-5.6635,351.0233,7.1342,4.0029
30.72,-25.2197,20.3782,-5.6636,351.0226,7.1314,4.0027
30.74,-25.2198,20.3777,-5.6635,351.024,7.1308,4.0037
30.76,-25.2198,20.3781,-5.6636,351.0222,7.1316,4.0033
30.78,-25.2195,20.3781,-5.6634,351.0232,7.1333,4.003
30.8,-25.2197,20.3779,-5.6635,351.0228,7.1315,4.0036
30.82,-25.2196,20.3779,-5.6635,351.0236,7.1311,4.0026
30.84,-25.2199,20.3778,-5.6635,351.0243,7.1296,4.0031
30.86,-25.2201,20.3776,-5.6634,351.0259,7.1272,4.0051
30.88,-25.2198,20.3778,-5.6634,351.0242,7.1302,4.0034
30.9,-25.22,20.3781,-5.6637,351.0213,7.1287,4.0036
30.92,-25.2202,20.378,-5.6637,351.023,7.1288,4.0022
30.94,-25.2202,20.3782,-5.6639,351.0213,7.1282,4.0027
30.96,-25.2198,20.3783,-5.6639,351.021,7.1298,4.0025
30.98,-25.2199,20.3777,-5.6638,351.0251,7.1284,4.0037
31,-25.2201,20.3776,-5.6637,351.0257,7.1289,4.0047
31.02,-25.2203,20.378,-5.6639,351.0228,7.1293,4.0064
31.04,-25.22,20.3778,-5.6638,351.0234,7.1296,4.0059
31.06,-25.2196,20.3772,-5.6635,351.0268,7.1311,4.0045
31.08,-25.2189,20.3775,-5.6636,351.0255,7.1355,4.0037
31.1,-25.2201,20.3782,-5.6643,351.0217,7.13,4.0046
31.12,-25.2202,20.3781,-5.6643,351.0222,7.1318,4.0041
31.14,-25.2205,20.3781,-5.6643,351.0219,7.1302,4.0057
31.16,-25.2203,20.3782,-5.6643,351.022,7.131,4.005
31.18,-25.2196,20.3783,-5.6642,351.0214,7.1351,4.0039
31.2,-25.2197,20.3783,-5.664,351.0215,7.1367,4.0038
31.22,-25.2197,20.3779,-5.664,351.024,7.136,4.0034
31.24,-25.2195,20.3784,-5.6643,351.0217,7.1367,4.0026
31.26,-25.2198,20.3782,-5.6644,351.0224,7.135,4.0033
31.28,-25.2194,20.3783,-5.6644,351.0215,7.1373,4.0031
31.3,-25.219,20.3775,-5.664,351.0258,7.1402,4.0031
31.32,-25.219,20.3776,-5.664,351.0258,7.1392,4.0026
31.34,-25.219,20.3777,-5.6641,351.0246,7.1384,4.0042
31.36,-25.2188,20.3774,-5.664,351.0246,7.1391,4.0048
31.38,-25.2186,20.3782,-5.6643,351.0224,7.1389,4.0027
31.4,-25.2193,20.3777,-5.6641,351.0244,7.1358,4.0056
31.42,-25.2195,20.378,-5.6643,351.0216,7.1361,4.0056
31.44,-25.2192,20.3786,-5.6644,351.0198,7.1365,4.0043
31.46,-25.2194,20.3767,-5.6638,351.0292,7.1339,4.0082
31.48,-25.2184,20.3781,-5.6642,351.0224,7.1374,4.002
31.5,-25.2183,20.3783,-5.6643,351.022,7.1393,4.0025
31.52,-25.2188,20.3783,-5.6642,351.0229,7.1375,4.0025
31.54,-25.2189,20.3782,-5.6642,351.0235,7.138,4.0028
31.56,-25.2185,20.3785,-5.6643,351.0216,7.1398,4.0011
31.58,-25.2184,20.3783,-5.664,351.0227,7.1389,4.0023
31.6,-25.2182,20.3781,-5.664,351.0223,7.1393,4.0034
31.62,-25.2185,20.3779,-5.6642,351.0237,7.1372,4.0025
31.64,-25.2184,20.3777,-5.664,351.0239,7.1372,4.0038
31.66,-25.2187,20.3779,-5.664,351.0241,7.1376,4.0028
31.68,-25.2188,20.3779,-5.6638,351.0239,7.1368,4.0038
31.7,-25.2191,20.3785,-5.6641,351.0208,7.1344,4.0034
31.72,-25.2194,20.3779,-5.6642,351.0231,7.1311,4.0032
31.74,-25.2193,20.378,-5.6642,351.0231,7.1311,4.0035
31.76,-25.2194,20.3778,-5.664,351.0236,7.1312,4.0043
31.78,-25.219,20.3779,-5.6637,351.0232,7.1336,4.0049
31.8,-25.2197,20.3777,-5.664,351.0251,7.1292,4.0044
31.82,-25.219,20.3778,-5.6638,351.0248,7.1321,4.003
31.84,-25.2194,20.3778,-5.6638,351.0254,7.1305,4.003
31.86,-25.2194,20.378,-5.6638,351.0235,7.1303,4.0047
31.88,-25.219,20.3779,-5.6638,351.0232,7.1329,4.0052
31.9,-25.219,20.3772,-5.6637,351.0265,7.1345,4.0048
31.92,-25.2188,20.3782,-5.6641,351.0227,7.1365,4.0035
31.94,-25.2191,20.3782,-5.6641,351.0228,7.1365,4.0044
31.96,-25.2188,20.3783,-5.6641,351.0228,7.1397,4.003
31.98,-25.2188,20.378,-5.6647,351.0222,7.1383,4.0043
32,-25.2172,20.3784,-5.6646,351.021,7.1454,4.002
32.02,-25.2182,20.379,-5.6648,351.0172,7.1437,4.0011
32.04,-25.2181,20.3787,-5.6645,351.0201,7.1442,4.0015
32.06,-25.218,20.3792,-5.6646,351.0171,7.1444,4.0026
32.08,-25.2183,20.3781,-5.6647,351.0218,7.1429,4.0033
32.1,-25.2188,20.3778,-5.6649,351.0221,7.1376,4.0042
32.12,-25.2186,20.3783,-5.6647,351.0223,7.1388,4.0029
32.14,-25.2186,20.3779,-5.6645,351.0239,7.1406,4.0038
32.16,-25.2187,20.3781,-5.6647,351.0211,7.1424,4.005
32.18,-25.2181,20.3774,-5.6647,351.025,7.1424,4.0027
32.2,-25.2182,20.3783,-5.6646,351.0226,7.1414,4.0022
32.22,-25.2186,20.3778,-5.6643,351.0244,7.1409,4.005
32.24,-25.2182,20.3777,-5.6641,351.0247,7.1424,4.0055
32.26,-25.2185,20.3784,-5.6646,351.0222,7.1404,4.0036
32.28,-25.2186,20.3775,-5.6646,351.0237,7.1395,4.0052
32.3,-25.2181,20.3786,-5.6647,351.0181,7.1431,4.0034
32.32,-25.2184,20.3784,-5.6648,351.0201,7.1408,4.0042
32.34,-25.2188,20.3777,-5.6646,351.0237,7.1399,4.0058
32.36,-25.2184,20.3777,-5.6644,351.0248,7.1411,4.0048
32.38,-25.218,20.3778,-5.6644,351.0232,7.1416,4.0044
32.4,-25.2182,20.3783,-5.6645,351.0202,7.1401,4.0048
32.42,-25.2182,20.3778,-5.6641,351.0243,7.1407,4.0042
32.44,-25.2188,20.3777,-5.6645,351.0237,7.1362,4.0058
32.46,-25.2185,20.3782,-5.6645,351.021,7.1371,4.0042
32.48,-25.2182,20.3782,-5.6643,351.0214,7.1396,4.0024
32.5,-25.2186,20.3779,-5.6643,351.024,7.1374,4.0031
32.52,-25.2191,20.378,-5.6643,351.0228,7.1365,4.0046
32.54,-25.2198,20.3778,-5.6644,351.0229,7.133,4.006
32.56,-25.2187,20.3779,-5.664,351.0235,7.1354,4.0052
32.58,-25.2182,20.3774,-5.6637,351.0267,7.1376,4.0044
32.6,-25.2187,20.3774,-5.6636,351.0266,7.1363,4.0051
32.62,-25.2198,20.377,-5.6636,351.0277,7.1315,4.0064
32.64,-25.2193,20.3777,-5.6637,351.0244,7.1333,4.0049
32.66,-25.2185,20.3776,-5.6634,351.025,7.1365,4.0028
32.68,-25.2191,20.3781,-5.664,351.0218,7.1326,4.0035
32.7,-25.2193,20.3775,-5.6639,351.0253,7.1332,4.0033
32.72,-25.2192,20.378,-5.664,351.0225,7.1342,4.003
32.74,-25.2189,20.3781,-5.6638,351.023,7.1349,4.0021
32.76,-25.2189,20.3777,-5.6637,351.0244,7.1352,4.0029
32.78,-25.2192,20.3777,-5.6639,351.0231,7.1323,4.0049
32.8,-25.219,20.378,-5.6639,351.0223,7.1317,4.0041
32.82,-25.2196,20.3769,-5.6637,351.027,7.1303,4.0077
32.84,-25.219,20.3773,-5.6638,351.0253,7.1336,4.0056
32.86,-25.219,20.3774,-5.6639,351.0262,7.1329,4.0051
32.88,-25.218,20.3776,-5.6639,351.025,7.1345,4.0039
32.9,-25.2185,20.3775,-5.6642,351.0255,7.1321,4.0051
32.92,-25.2181,20.3791,-5.6646,351.0196,7.1362,4.0015
32.94,-25.2188,20.3782,-5.6643,351.0216,7.1346,4.0057
32.96,-25.2184,20.3782,-5.664,351.0227,7.1372,4.004
32.98,-25.2176,20.3775,-5.664,351.0244,7.1399,4.0041
33,-25.2177,20.378,-5.6643,351.0215,7.1407,4.0038
33.02,-25.2176,20.3798,-5.665,351.0135,7.1409,4.0001
33.04,-25.2183,20.3784,-5.6648,351.0201,7.1375,4.0031
33.06,-25.2184,20.3781,-5.6646,351.0205,7.1366,4.0057
33.08,-25.2179,20.3775,-5.6642,351.0255,7.1443,4.0042
33.1,-25.2184,20.3778,-5.6647,351.023,7.1435,4.0055
33.12,-25.2184,20.3782,-5.6649,351.0215,7.1439,4.0055
33.14,-25.2185,20.378,-5.6649,351.0231,7.1434,4.0047
33.16,-25.2181,20.3781,-5.6647,351.0222,7.145,4.0036
33.18,-25.2182,20.3776,-5.6648,351.0253,7.1425,4.0056
33.2,-25.2186,20.3778,-5.6652,351.0233,7.139,4.0057
33.22,-25.2181,20.3774,-5.6648,351.0259,7.1418,4.006
33.24,-25.2179,20.3778,-5.6649,351.0236,7.1424,4.0048
33.26,-25.2186,20.3777,-5.6655,351.0231,7.1386,4.0045
33.28,-25.2182,20.378,-5.6652,351.0223,7.1438,4.0033
33.3,-25.2186,20.3784,-5.6654,351.0201,7.142,4.0043
33.32,-25.2187,20.3783,-5.6653,351.0211,7.1403,4.0047
33.34,-25.2181,20.3783,-5.665,351.0218,7.1428,4.003
33.36,-25.2182,20.3787,-5.6653,351.0199,7.1425,4.002
33.38,-25.219,20.3781,-5.6653,351.0216,7.1415,4.0046
33.4,-25.2188,20.3779,-5.6651,351.023,7.1444,4.004
33.42,-25.2187,20.3781,-5.6652,351.022,7.1434,4.0041
33.44,-25.2184,20.3778,-5.6651,351.023,7.1428,4.0042
33.46,-25.2183,20.3783,-5.6653,351.0211,7.1409,4.0044
33.48,-25.2182,20.3784,-5.6648,351.0215,7.142,4.0042
33.5,-25.2189,20.3782,-5.6649,351.0222,7.1385,4.0052
33.52,-25.2183,20.3777,-5.6645,351.0252,7.1413,4.0041
33.54,-25.2186,20.3779,-5.6646,351.0233,7.1397,4.006
33.56,-25.219,20.378,-5.6648,351.0214,7.1367,4.0059
33.58,-25.2185,20.378,-5.6646,351.0225,7.1382,4.0044
33.6,-25.2182,20.3779,-5.6644,351.0238,7.1385,4.0035
33.62,-25.2188,20.3783,-5.6648,351.0197,7.1356,4.0048
33.64,-25.2189,20.3779,-5.6645,351.023,7.1363,4.0047
33.66,-25.2188,20.3782,-5.6644,351.0218,7.1375,4.0038
33.68,-25.2191,20.3774,-5.6641,351.0254,7.1314,4.0065
33.7,-25.2185,20.3774,-5.6638,351.0245,7.1343,4.0053
33.72,-25.2186,20.3784,-5.6641,351.0171,7.1343,4.0025
33.74,-25.2184,20.3781,-5.6637,351.0231,7.1356,4.002
33.76,-25.2192,20.3784,-5.6641,351.021,7.1305,4.004
33.78,-25.2193,20.3779,-5.6641,351.022,7.1295,4.0037
33.8,-25.2191,20.3782,-5.6642,351.0219,7.13,4.0027
33.82,-25.2194,20.3774,-5.6638,351.0274,7.1284,4.0043
33.84,-25.2192,20.3775,-5.6637,351.0262,7.1299,4.0035
33.86,-25.219,20.3783,-5.6639,351.0218,7.1306,4.0021
33.88,-25.219,20.3781,-5.664,351.0225,7.1291,4.0014
33.9,-25.2188,20.3783,-5.664,351.0216,7.1313,4.0025
33.92,-25.2186,20.3782,-5.6639,351.0219,7.1334,4.005
33.94,-25.2187,20.3779,-5.6639,351.024,7.132,4.0062
33.96,-25.2186,20.3777,-5.6638,351.0242,7.1338,4.0053
33.98,-25.2186,20.3776,-5.6638,351.0243,7.1333,4.006
34,-25.2189,20.3771,-5.6639,351.0272,7.134,4.0074
34.02,-25.2184,20.3778,-5.6641,351.0246,7.1363,4.0054
34.04,-25.2182,20.3781,-5.6641,351.0231,7.1357,4.005
34.06,-25.2186,20.3777,-5.6646,351.0224,7.1333,4.0051
34.08,-25.2175,20.378,-5.6643,351.0233,7.1397,4.0056
34.1,-25.2181,20.3779,-5.6645,351.0239,7.1383,4.0059
34.12,-25.218,20.3779,-5.6646,351.0231,7.1396,4.0065
34.14,-25.218,20.3781,-5.6647,351.0216,7.1407,4.0055
34.16,-25.2177,20.3782,-5.6647,351.0211,7.1414,4.0055
34.18,-25.2179,20.3781,-5.6648,351.0215,7.1428,4.0053
34.2,-25.2182,20.3782,-5.6651,351.021,7.142,4.006
34.22,-25.2177,20.3783,-5.6651,351.0205,7.1457,4.0043
34.24,-25.2178,20.3784,-5.6653,351.0205,7.1447,4.0024
34.26,-25.2178,20.3787,-5.6654,351.0191,7.144,4.0028
34.28,-25.2181,20.3782,-5.6651,351.0217,7.1441,4.0052
34.3,-25.2176,20.3784,-5.6651,351.0217,7.1469,4.0038
34.32,-25.2176,20.3783,-5.6653,351.0213,7.1463,4.0038
34.34,-25.2182,20.3779,-5.6654,351.0231,7.1441,4.0043
34.36,-25.218,20.3775,-5.665,351.025,7.1467,4.0045
34.38,-25.2178,20.3781,-5.6652,351.0242,7.147,4.0038
34.4,-25.2179,20.3778,-5.6654,351.023,7.1449,4.0052
34.42,-25.2178,20.3777,-5.6654,351.0222,7.1458,4.0052
34.44,-25.2173,20.3784,-5.6653,351.0198,7.1491,4.0034
34.46,-25.2173,20.3781,-5.6652,351.0219,7.1495,4.0042
34.48,-25.2172,20.3784,-5.6653,351.0217,7.1496,4.0031
34.5,-25.2177,20.3782,-5.6657,351.0215,7.1468,4.0031
34.52,-25.2177,20.3781,-5.6655,351.0215,7.1464,4.0038
34.54,-25.2184,20.3778,-5.6656,351.0229,7.1426,4.006
34.56,-25.2173,20.3782,-5.6649,351.0207,7.1482,4.0045
34.58,-25.2171,20.3779,-5.6649,351.0231,7.1481,4.0048
34.6,-25.2176,20.3782,-5.6654,351.0215,7.1441,4.0037
34.62,-25.2175,20.3783,-5.6651,351.0212,7.1449,4.0035
34.64,-25.2181,20.3779,-5.6651,351.0226,7.1421,4.0068
34.66,-25.2174,20.3783,-5.6648,351.0209,7.1444,4.005
34.68,-25.2175,20.3789,-5.665,351.0192,7.1436,4.0013
34.7,-25.2182,20.3784,-5.6649,351.0206,7.1392,4.0034
34.72,-25.2181,20.3783,-5.6646,351.0219,7.1389,4.0033
34.74,-25.218,20.3779,-5.6642,351.0241,7.1386,4.0052
34.76,-25.2177,20.3776,-5.664,351.0254,7.1387,4.0051
34.78,-25.2181,20.3784,-5.6644,351.0201,7.1347,4.0021
34.8,-25.2192,20.3786,-5.6646,351.0211,7.1312,4.004
34.82,-25.2184,20.3784,-5.664,351.0219,7.1344,4.0031
34.84,-25.2193,20.3782,-5.6642,351.0219,7.1314,4.006
34.86,-25.2191,20.3774,-5.6639,351.0262,7.1312,4.0053
34.88,-25.2187,20.3774,-5.6639,351.0242,7.1312,4.005
34.9,-25.2185,20.3779,-5.6641,351.0238,7.132,4.0027
34.92,-25.2192,20.3773,-5.6641,351.0247,7.1303,4.0059
34.94,-25.219,20.3775,-5.664,351.0248,7.1334,4.0059
34.96,-25.2189,20.3782,-5.6641,351.0216,7.1353,4.0053
34.98,-25.2188,20.3779,-5.6639,351.024,7.1347,4.0035
35,-25.2191,20.3778,-5.6641,351.0239,7.1338,4.0039
35.02,-25.2188,20.378,-5.6639,351.0234,7.1353,4.0044
35.04,-25.219,20.3777,-5.664,351.0249,7.1347,4.0053
35.06,-25.2186,20.3778,-5.6639,351.0245,7.1367,4.0046
35.08,-25.2183,20.3785,-5.6645,351.0217,7.1376,4.0047
35.1,-25.2181,20.3776,-5.6641,351.0238,7.1397,4.0068
35.12,-25.2179,20.378,-5.6644,351.0217,7.1389,4.0055
35.14,-25.218,20.3777,-5.6644,351.025,7.1384,4.0042
35.16,-25.218,20.3778,-5.6643,351.0246,7.1386,4.0051
35.18,-25.2181,20.3781,-5.6644,351.0225,7.1411,4.0057
35.2,-25.2178,20.3777,-5.6644,351.0245,7.1427,4.0066
35.22,-25.2173,20.3779,-5.6646,351.0238,7.1437,4.0046
35.24,-25.2168,20.3779,-5.6646,351.0239,7.1461,4.0037
35.26,-25.2173,20.378,-5.6649,351.0226,7.1449,4.0043
35.28,-25.2174,20.3781,-5.6649,351.0224,7.1473,4.0061
35.3,-25.217,20.3787,-5.665,351.02,7.1487,4.003
35.32,-25.2172,20.3792,-5.6656,351.0179,7.1474,4.0022
35.34,-25.2177,20.3788,-5.6657,351.0178,7.1455,4.0045
35.36,-25.2184,20.3779,-5.6654,351.0219,7.1437,4.0068
35.38,-25.2181,20.3783,-5.6655,351.0197,7.1439,4.0056
35.4,-25.2178,20.3786,-5.6655,351.0178,7.1455,4.0044
35.42,-25.218,20.3786,-5.6658,351.0197,7.143,4.0034
35.44,-25.2173,20.3782,-5.6655,351.0215,7.1462,4.0031
35.46,-25.2169,20.3783,-5.6651,351.0208,7.1489,4.0032
35.48,-25.2171,20.3785,-5.6653,351.0202,7.1486,4.0032
35.5,-25.2171,20.3788,-5.6654,351.0183,7.1478,4.0035
35.52,-25.2171,20.3787,-5.6654,351.018,7.148,4.0038
35.54,-25.2178,20.3779,-5.665,351.0221,7.146,4.0053
35.56,-25.2181,20.3781,-5.6655,351.0209,7.1434,4.005
35.58,-25.2184,20.3781,-5.6655,351.022,7.1429,4.0049
35.6,-25.218,20.3784,-5.6655,351.0201,7.1444,4.0046
35.62,-25.2177,20.3785,-5.6654,351.0192,7.1444,4.0036
35.64,-25.2172,20.378,-5.6649,351.0219,7.1477,4.0039
35.66,-25.2178,20.3779,-5.6651,351.0231,7.1461,4.0037
35.68,-25.2179,20.3777,-5.6649,351.0249,7.146,4.0048
35.7,-25.2177,20.378,-5.6648,351.0227,7.144,4.0027
35.72,-25.2183,20.3781,-5.6651,351.0222,7.1411,4.0032
35.74,-25.2183,20.3782,-5.6649,351.022,7.1414,4.0037
35.76,-25.2188,20.3787,-5.665,351.0199,7.1405,4.0047
35.78,-25.2186,20.3775,-5.6645,351.0225,7.1388,4.0084
35.8,-25.2178,20.378,-5.6643,351.0204,7.1412,4.0064
35.82,-25.2181,20.3779,-5.6643,351.0221,7.138,4.0065
35.84,-25.2187,20.3781,-5.6644,351.0227,7.137,4.0051
35.86,-25.2187,20.3779,-5.6642,351.0235,7.1381,4.0054
35.88,-25.2181,20.3789,-5.6644,351.0173,7.1383,4.0025
35.9,-25.219,20.3778,-5.6641,351.0221,7.1316,4.0045
35.92,-25.2188,20.3782,-5.6641,351.0218,7.1318,4.0035
35.94,-25.2185,20.3786,-5.6642,351.0202,7.1316,4.0025
35.96,-25.2189,20.3782,-5.6643,351.0215,7.1305,4.0029
35.98,-25.2188,20.3775,-5.6639,351.0241,7.1321,4.0046
36,-25.2191,20.3778,-5.664,351.0236,7.1314,4.0032
36.02,-25.2192,20.3781,-5.664,351.0222,7.1313,4.0036
36.04,-25.219,20.3785,-5.6642,351.0212,7.1331,4.0021
36.06,-25.2189,20.3777,-5.664,351.0239,7.1323,4.0031
36.08,-25.219,20.3774,-5.6638,351.0257,7.1332,4.0033
36.1,-25.2187,20.3775,-5.6637,351.0262,7.1354,4.0047
36.12,-25.2188,20.3776,-5.664,351.0253,7.1362,4.0063
36.14,-25.2186,20.377,-5.6639,351.0287,7.1363,4.007
