time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.72,0.4132,3.4105,0.5496,81.5617,193.2576,115.9404
29.74,0.4064,3.4088,0.5379,81.5053,193.4509,116.1288
29.76,0.393,3.4081,0.533,81.4716,193.7308,116.3883
29.78,0.3808,3.4132,0.5227,81.4127,194.0707,116.6311
29.8,0.377,3.4146,0.521,81.3964,194.2887,116.8171
29.82,0.3697,3.4138,0.5232,81.3826,194.8149,117.3314
29.84,0.3662,3.4102,0.5272,81.373,194.7584,117.3014
29.86,0.368,3.4065,0.5329,81.3898,194.763,117.3416
29.88,0.3681,3.3967,0.5542,81.4467,194.9483,117.5788
29.9,0.3743,3.3935,0.5658,81.4885,194.9721,117.5628
29.92,0.3716,3.39,0.5835,81.5304,194.9245,117.5147
29.94,0.385,3.3882,0.5991,81.6022,194.883,117.4796
29.96,0.3897,3.379,0.6196,81.6606,194.8812,117.5492
29.98,0.411,3.3601,0.6565,81.7795,194.7016,117.4717
30,0.417,3.35,0.6768,81.841,194.6241,117.459
30.02,0.4262,3.3448,0.6922,81.8925,194.5242,117.3601
30.04,0.4443,3.3471,0.7,81.9584,194.1919,116.9476
30.06,0.4581,3.3506,0.7029,82.0119,193.9126,116.5332
30.08,0.4946,3.3647,0.6636,81.9767,192.8824,114.8288
30.1,0.5179,3.382,0.6214,81.892,192.0626,113.7815
30.12,0.537,3.4004,0.5648,81.75,191.2356,112.7609
30.14,0.5676,3.4256,0.4876,81.5513,190.0059,111.3251
30.16,0.5934,3.4469,0.3933,81.2753,188.9408,110.0117
30.18,0.6496,3.5066,0.1565,80.5681,186.7365,107.2773
30.2,0.6771,3.5398,0.0176,80.1363,185.7741,106.1241
30.22,0.6985,3.5829,-0.1236,79.6877,184.799,105.0373
30.24,0.7318,3.615,-0.2798,79.1728,183.994,104.1808
30.26,0.769,3.664,-0.4362,78.7,183.1933,103.3741
30.28,0.8202,3.7406,-0.7231,77.752,182.1833,102.5808
30.3,0.8466,3.7759,-0.852,77.3118,181.8261,102.3635
30.32,0.8733,3.8268,-0.9568,76.9963,181.3265,102.1682
30.34,0.8983,3.8612,-1.046,76.7252,181.1638,102.5387
30.36,0.9173,3.9014,-1.1143,76.5002,180.9837,102.5538
30.38,0.9735,3.9701,-1.1979,76.292,180.2162,101.8767
30.4,0.9992,3.9865,-1.2058,76.2805,179.7808,101.3923
30.42,1.0249,3.99,-1.1925,76.3246,179.4506,101.0032
30.44,1.0502,3.9839,-1.1467,76.458,179.1783,100.8934
30.46,1.0781,3.9669,-1.0698,76.7383,178.8016,100.8294
30.48,1.1338,3.9269,-0.8513,77.4293,178.225,100.1189
30.5,1.1704,3.8871,-0.709,77.8982,177.9314,99.7805
30.52,1.1909,3.8271,-0.537,78.4329,177.9473,99.8122
